53606.761479 13.6694 0.060
53606.771323 13.7116 0.061
53606.781178 13.6658 0.060
53606.791058 13.6949 0.060
53717.595705 13.5561 0.061
53717.603148 13.6246 0.061
53717.610559 13.6547 0.062
53717.617846 13.6776 0.062
53726.588043 13.5828 0.062
53726.596637 13.6015 0.062
53726.605186 13.6234 0.062
53726.613721 13.6044 0.062
53683.582062 13.5447 0.060
53683.591879 13.5575 0.060
53683.601723 13.5828 0.060
53683.611559 13.6176 0.061
53704.523683 13.7221 0.063
53704.528588 13.7304 0.063
53704.533475 13.7074 0.063
53704.538374 13.7322 0.065
53652.746533 13.7684 0.066
53652.755848 13.7911 0.066
53652.764718 13.7414 0.066
53652.773646 13.7317 0.066
53634.737237 13.5095 0.059
53634.748733 13.4934 0.059
53634.760302 13.4865 0.059
53634.772111 13.5113 0.059
53826.410126 13.6271 0.057
53826.424552 13.6398 0.057
53826.436878 13.6718 0.057
53826.447750 13.7119 0.058
53953.805530 13.679 0.063
53953.814040 13.6383 0.062
53953.822614 13.6013 0.062
53953.831206 13.4903 0.061
54076.632432 13.7024 0.064
54076.639831 13.7129 0.064
54076.647207 13.7098 0.064
54076.654627 13.6993 0.064
54084.591022 13.7279 0.059
54084.601373 13.6902 0.059
54084.611703 13.6399 0.065
54084.622042 13.6342 0.059
54097.601590 13.5467 0.062
54097.610156 13.5382 0.062
54097.618707 13.5384 0.062
54097.627251 13.5718 0.062
53742.570945 13.7819 0.058
53742.584151 13.7588 0.058
53742.597371 13.6603 0.057
53742.610567 13.6495 0.057
53757.544304 13.7668 0.058
53757.557522 13.7639 0.058
53757.570710 13.6804 0.057
53757.583970 13.6553 0.057
53806.442719 13.5649 0.059
53806.451273 13.5809 0.059
53806.460012 13.6274 0.060
53806.468525 13.6311 0.060
53858.384100 13.609 0.060
53858.390529 13.6249 0.060
53858.396985 13.6374 0.060
53858.403431 13.6717 0.061
54053.701794 13.7188 0.062
54053.708724 13.7322 0.062
54053.715597 13.7208 0.062
54053.722334 13.7305 0.062
54022.744877 13.5881 0.061
54022.750454 13.559 0.061
54022.755979 13.5743 0.061
54022.761315 13.5452 0.061
54039.635798 13.5611 0.062
54039.646549 13.6014 0.062
54039.658178 13.5925 0.129
54039.671877 13.7075 0.063
54004.692564 13.5562 0.061
54004.704602 13.5844 0.065
54005.655492 13.5884 0.061
54005.665028 13.6096 0.061
54005.675201 13.6495 0.062
54005.685087 13.679 0.062
54202.433908 13.622 0.060
54202.444823 13.6669 0.060
54202.455710 13.6942 0.060
54202.466563 13.7323 0.061
54219.368394 13.6328 0.063
54219.377224 13.5863 0.062
54451.581549 13.7188 0.059
54451.598551 13.7164 0.064
54451.615587 13.5982 0.056
54451.632159 13.583 0.061
54137.468214 13.7353 0.064
54137.475320 13.7161 0.063
54137.482412 13.6689 0.063
54137.489485 13.6648 0.063
54111.622824 13.5462 0.059
54111.635905 13.5127 0.059
54111.648994 13.5402 0.059
54111.662078 13.5659 0.059
54126.574994 13.6222 0.059
54126.588121 13.5948 0.059
54126.601238 13.5596 0.059
54126.614361 13.5742 0.059
54160.486932 13.5866 0.062
54160.495418 13.607 0.063
54160.503912 13.6535 0.063
54160.512429 13.6789 0.063
54182.430258 13.5584 0.059
54182.441147 13.563 0.059
54182.452042 13.5491 0.059
54182.462921 13.5975 0.059
54233.374077 13.7157 0.064
54233.377608 13.7009 0.064
54233.381131 13.6558 0.064
54233.384668 13.6722 0.064
54408.667174 13.707 0.062
54408.677111 13.7551 0.063
54408.687177 13.7541 0.063
54408.696387 13.7344 0.063
54417.570549 13.6865 0.059
54417.584237 13.7179 0.059
54417.598065 13.6874 0.059
54417.611947 13.6453 0.058
54424.563133 13.6214 0.068
54424.572112 13.6507 0.068
54424.581382 13.6956 0.069
54424.590652 13.741 0.069
