53587.434715 14.7683 0.073
53587.440877 14.7792 0.073
53587.447049 14.7718 0.073
53587.453280 14.7438 0.073
53733.680218 14.8074 0.078
53733.687972 14.7496 0.077
53733.695739 14.7958 0.077
53733.703485 14.7522 0.076
53554.396023 14.8149 0.076
53554.403601 14.7859 0.076
53554.411497 14.8163 0.077
53554.419063 14.811 0.076
53569.455015 14.7673 0.077
53569.462265 14.7743 0.077
53569.469339 14.7334 0.076
53569.476520 14.7858 0.077
53832.619764 14.7525 0.071
53832.629318 14.7539 0.071
53832.638910 14.7732 0.071
53832.648522 14.7496 0.071
53850.600779 14.7714 0.063
53850.617889 14.7863 0.063
53850.635039 14.8093 0.063
53850.652202 14.7929 0.064
53964.376157 14.7764 0.071
53964.384328 14.7687 0.071
53964.392477 14.7822 0.071
53964.400662 14.7631 0.071
53767.670781 14.7705 0.066
53767.687818 14.7462 0.066
53767.705156 14.7349 0.066
53767.722479 14.7613 0.066
53936.386087 14.7814 0.068
53936.396960 14.764 0.068
53936.407801 14.7843 0.069
53936.418661 14.7816 0.069
53900.404599 15.6748 0.093
53900.413994 15.6593 0.093
53900.423400 15.435 0.087
53900.432846 15.3048 0.084
53813.695912 14.7243 0.065
53813.708029 14.6954 0.065
53813.720226 14.824 0.066
53813.732616 14.7285 0.066
53820.734186 14.4221 0.102
53820.739411 14.7839 0.072
53820.744547 14.7365 0.071
53820.749815 14.774 0.077
53861.529693 14.7845 0.063
53861.538958 14.7852 0.063
53861.548215 14.8082 0.063
53861.557489 14.7745 0.063
53872.506909 14.7816 0.072
53872.516118 14.7807 0.072
53872.525300 14.7716 0.072
53872.534488 14.7874 0.072
53878.534642 14.7939 0.066
53878.545497 14.7714 0.066
53878.556347 14.7795 0.066
53878.567258 14.8035 0.066
53886.535444 14.7739 0.067
53886.548041 14.773 0.067
53886.560652 14.7569 0.067
53886.573278 14.7623 0.067
54196.622559 14.8132 0.079
54196.633204 14.7635 0.078
54196.643894 14.794 0.079
54196.654576 14.8016 0.079
54206.564137 14.8041 0.077
54206.572720 14.793 0.077
