53588.429715 14.3216 0.063
53588.437803 14.3197 0.063
53588.445889 14.3024 0.063
53588.453926 14.286 0.063
53605.404989 14.3173 0.066
53605.411972 14.3086 0.066
53605.418729 14.2837 0.066
53605.425312 14.2546 0.066
53613.424443 14.3532 0.075
53613.433005 14.3132 0.075
53613.441617 14.3108 0.076
53613.450196 14.3424 0.076
53554.500863 14.3351 0.069
53554.506673 14.3098 0.069
53554.512502 14.3234 0.069
53554.518313 14.2883 0.069
53561.500541 14.194 0.071
53561.506048 14.1816 0.072
53561.511737 14.1945 0.071
53561.517236 14.1887 0.073
53576.504238 14.2721 0.066
53576.510790 14.2888 0.066
53576.517344 14.2734 0.066
53576.523891 14.2946 0.067
53831.556254 14.3353 0.066
53831.565638 14.3109 0.066
53831.575158 14.3179 0.066
53831.584949 14.2998 0.066
53851.513335 14.3365 0.060
53851.526901 14.3572 0.060
53851.541272 14.3701 0.060
53851.556004 14.3313 0.059
53959.449760 14.2443 0.063
53959.459196 14.2119 0.063
53959.467883 14.2206 0.063
53959.476577 14.2513 0.063
53975.421698 14.3279 0.070
53975.430222 14.3287 0.070
53975.438759 14.3846 0.071
53975.447280 14.3726 0.071
53772.701705 14.2223 0.068
53772.710496 14.2534 0.069
53772.719110 14.275 0.069
53772.727532 14.2971 0.069
53919.430156 14.258 0.067
53919.438718 14.3016 0.068
53919.447227 14.2707 0.068
53919.455739 14.2533 0.069
53928.428509 14.3139 0.068
53928.437004 14.2846 0.068
53928.445529 14.34 0.068
53928.454073 14.3421 0.069
53946.383940 14.3301 0.061
53946.395143 14.2962 0.061
53946.406308 14.2842 0.061
53946.417476 14.2469 0.060
53900.515766 14.3101 0.068
53900.526107 14.2727 0.067
53900.556455 14.2896 0.067
53900.567046 14.31 0.068
53913.498649 14.3324 0.068
53913.507220 14.3434 0.068
53913.515805 14.3398 0.068
53913.524340 14.3187 0.068
53804.684949 14.2787 0.066
53804.691474 14.2955 0.066
53804.698107 14.3312 0.066
53804.703741 14.3389 0.066
53819.609540 14.3057 0.057
53819.631720 14.254 0.056
53819.654183 14.2662 0.056
53819.675744 14.293 0.056
53863.561850 14.2697 0.065
53863.573758 14.2313 0.065
53863.585362 14.231 0.065
53863.597011 14.2673 0.065
53872.598939 14.4086 0.067
53872.608650 14.385 0.067
53872.618337 14.3635 0.067
53872.628017 14.3385 0.067
53877.586307 14.3401 0.062
53877.597215 14.3557 0.062
53877.608151 14.3315 0.062
53877.619313 14.3146 0.062
54201.756255 14.3264 0.065
54201.767273 14.3291 0.065
54201.778275 14.3452 0.066
54201.789289 14.3209 0.066
54206.649309 14.2793 0.069
54206.659340 14.2578 0.069
54206.669474 14.2611 0.069
54206.679669 14.2383 0.069
54323.434300 14.337 0.064
54323.445222 14.3365 0.064
54323.456222 14.289 0.063
54323.467103 14.2638 0.063
54155.742146 14.3294 0.070
54155.751220 14.3038 0.070
54155.759356 14.2859 0.070
54155.767469 14.2606 0.070
54119.696971 14.3218 0.071
54119.705563 14.2636 0.070
54119.714138 14.2595 0.070
54119.722715 14.2589 0.070
54285.516935 14.2958 0.063
54285.525250 14.3206 0.064
54285.533437 14.3115 0.064
54285.541635 14.3308 0.064
54297.487570 14.3269 0.064
54297.497911 14.3135 0.064
54297.508245 14.3189 0.064
54297.518624 14.3191 0.064
54256.612914 14.3475 0.066
54256.621094 14.3344 0.066
54256.629256 14.322 0.066
54256.637433 14.3185 0.066
54266.542226 14.2527 0.068
54266.552050 14.2421 0.068
54266.562089 14.2637 0.068
54266.572000 14.2769 0.068
54174.633242 14.3221 0.065
54174.646058 14.3621 0.065
54174.659161 14.3494 0.065
54174.672512 14.3583 0.065
54187.556400 14.2701 0.070
54187.567070 14.2796 0.070
54187.577738 14.2348 0.069
54187.588529 14.2469 0.069
54231.613797 14.3547 0.071
54231.625755 14.3471 0.071
54231.637807 14.3159 0.071
54231.649886 14.3153 0.071
54236.539393 14.2484 0.070
54236.547367 14.2549 0.070
54236.555230 14.2733 0.070
54236.563053 14.277 0.071
54355.390142 14.3261 0.070
54355.397933 14.3309 0.070
54355.418436 14.2933 0.070
54355.423577 14.3035 0.070
54681.441512 14.2411 0.061
54681.449408 14.2282 0.061
