53600.452045 16.6768 0.165
53600.459031 16.8029 0.174
53600.466139 16.6504 0.164
53600.473218 16.6044 0.159
53561.525571 17.6313 0.179
53561.531862 17.5474 0.172
53561.537984 17.6536 0.181
53561.544081 17.0064 0.177
53646.396600 16.5405 0.190
53646.401746 16.3986 0.178
53646.406891 16.4697 0.183
53646.412045 16.4552 0.183
53627.423311 17.0212 0.168
53627.428686 17.1633 0.181
53627.436860 17.0734 0.174
53627.442318 17.1606 0.181
53846.706320 16.9574 0.162
53846.715053 17.1572 0.180
53846.723903 16.9779 0.164
53846.732652 17.0028 0.164
53957.434030 17.0154 0.186
53957.443586 16.906 0.176
53957.453029 17.0513 0.188
53957.462480 17.2308 0.207
53968.470912 16.9613 0.186
53968.477269 16.8474 0.178
53968.483604 16.8721 0.180
53968.489959 16.8782 0.180
53928.501208 16.6891 0.158
53928.510607 16.8046 0.168
53928.520022 16.954 0.179
53928.529470 16.9193 0.177
53889.532993 16.7079 0.124
53889.538754 16.7433 0.126
53889.544337 16.6799 0.124
53889.549943 16.5508 0.117
53817.675595 16.6185 0.140
53817.685665 16.7583 0.148
53817.695996 16.8201 0.152
53817.706002 16.7037 0.147
53863.612451 16.6352 0.143
53863.622436 16.7061 0.148
53863.632444 16.5938 0.141
53863.642545 16.6003 0.142
53873.644275 16.7657 0.154
53873.653352 16.8117 0.157
53873.662414 16.7494 0.152
53873.671499 16.8199 0.158
53879.628145 16.5385 0.116
53879.639698 16.4892 0.114
53879.651264 16.6139 0.119
53879.662813 16.6588 0.121
53995.439250 16.6247 0.165
53995.443173 16.6309 0.169
53995.447061 16.7422 0.177
53995.450939 16.6813 0.171
54316.406250 16.9897 0.189
54316.412326 16.7505 0.167
54316.418430 16.9352 0.184
54316.424497 16.9461 0.189
54266.618422 17.0025 0.190
54266.627887 16.8199 0.175
54266.637388 16.9807 0.186
54266.646973 16.9596 0.190
54188.683881 16.4992 0.160
54188.692860 16.6286 0.168
54188.702391 16.4393 0.153
54188.711821 16.4662 0.158
54189.710900 17.0846 0.208
54189.720109 16.8536 0.191
54189.729407 17.1687 0.219
54189.738704 17.019 0.203
54236.719277 16.5507 0.383
54236.724955 17.0621 0.244
54236.730656 17.148 0.298
54378.402988 16.8444 0.190
54378.407383 16.9337 0.201
54378.411786 16.9336 0.200
54378.416206 16.8266 0.189
54673.464873 16.4118 0.132
54673.472948 16.5163 0.138
54673.481031 16.6327 0.146
54673.489113 16.6298 0.145
54641.577670 16.9695 0.165
54641.586683 17.088 0.172
54641.595687 16.9989 0.167
54641.604724 16.8829 0.159
54530.651537 16.7907 0.148
54530.658207 16.8132 0.148
54530.664799 16.7274 0.143
54530.671422 16.7366 0.141
55032.512005 16.6463 0.154
55032.519091 16.6557 0.154
55032.526185 16.585 0.152
55032.533276 16.7217 0.159
55032.540379 16.569 0.150
55012.392613 16.662 0.155
55012.398167 16.636 0.154
55012.403828 16.4617 0.142
55012.409486 16.4745 0.144
54892.737393 16.6301 0.148
54892.747004 16.5296 0.143
54892.756442 16.4216 0.136
54910.694331 16.9079 0.165
54910.703124 16.957 0.171
54910.712148 16.8714 0.161
54910.721315 16.6525 0.148
54953.670429 16.5263 0.117
54953.681261 16.3767 0.112
54953.692078 16.3282 0.109
54953.702931 16.2969 0.107
54979.657456 16.9089 0.142
54979.668838 16.8889 0.139
54979.680549 16.6176 0.125
54979.691918 16.5856 0.124
55242.724618 17.1379 0.197
55395.485590 16.8318 0.175
55395.510780 16.913 0.185
55355.595464 16.7873 0.155
55275.676697 16.5825 0.169
55323.664614 16.7353 0.181
55323.693398 16.426 0.158
55655.758379 16.7387 0.140
55655.801124 16.6194 0.138
55714.582706 16.8842 0.131
55714.595723 16.863 0.131
55714.608585 16.7628 0.125
55714.621541 16.9709 0.133
55685.706467 16.7049 0.139
55685.747348 16.8079 0.141
55696.606777 16.5227 0.130
55696.621776 16.4488 0.122
55696.651872 16.1928 0.113
55744.486432 16.8729 0.145
55744.498611 16.8414 0.147
55744.510504 16.8477 0.146
55744.522390 16.8994 0.152
55775.490713 16.8046 0.134
55775.500683 16.8832 0.137
55775.510717 16.7821 0.136
55775.520778 16.9194 0.144
55821.433786 16.5052 0.134
55821.439139 16.7113 0.145
55821.444495 16.8103 0.156
55821.449920 16.784 0.152
56030.749315 16.7102 0.131
56030.761139 16.6942 0.130
56030.772973 16.5622 0.124
56030.784882 16.7772 0.138
56075.575198 16.6295 0.117
56075.586229 16.5565 0.114
56075.596944 16.6467 0.116
56075.607616 16.7252 0.119
56088.538886 16.9504 0.144
56088.549147 16.6968 0.131
56088.559402 16.9062 0.148
56088.569617 16.9326 0.147
56097.527618 17.0083 0.155
56097.540280 16.6399 0.146
56097.553016 16.6509 0.160
56097.565730 16.3662 0.158
56106.386806 16.9236 0.151
56106.399233 16.7105 0.135
56106.410181 16.6294 0.132
56106.421168 16.454 0.125
56126.470338 16.4615 0.107
56126.484512 16.4845 0.107
56126.491611 16.5134 0.109
56166.450946 16.5475 0.107
56166.461454 16.5815 0.110
56166.472059 16.7094 0.115
56166.482824 16.7235 0.115
56366.731725 17.0213 0.172
56366.742385 16.829 0.161
56366.752120 16.7475 0.158
56366.761901 16.5804 0.144
56400.674867 16.5044 0.102
56400.683640 16.517 0.101
56400.692221 16.5906 0.104
56400.700948 16.5162 0.101
56423.667834 16.9159 0.102
56423.682024 16.8705 0.100
56423.696225 17.011 0.103
56423.710422 16.9279 0.101
56445.605745 16.4678 0.104
56445.615620 16.6638 0.109
56445.625599 16.4324 0.106
56445.635476 16.54 0.106
56475.525661 16.5923 0.116
56475.538342 16.8087 0.112
56475.551115 16.541 0.110
56475.563899 16.6922 0.109
