53597.431192 17.8412 0.244
53597.438720 17.8792 0.250
53597.446329 18.3572 0.323
53597.454037 18.0204 0.270
53611.424387 17.5914 0.255
53580.445668 17.8913 0.221
53580.455567 17.7868 0.210
53580.465713 17.7497 0.206
53580.475602 17.9547 0.229
53830.657873 17.8222 0.210
53830.667355 17.7121 0.198
53830.676817 17.8071 0.206
53830.686294 17.732 0.199
53845.692284 17.5401 0.182
53845.700112 17.9587 0.224
53845.708010 17.7347 0.200
53845.715905 17.6174 0.190
53960.441882 17.7118 0.181
53960.451721 17.8516 0.194
53960.461530 17.7615 0.187
53960.471387 17.835 0.194
53774.694480 17.6566 0.282
53774.706154 17.8484 0.264
53774.717798 17.9598 0.281
53774.729454 17.8749 0.263
53762.663165 17.9065 0.278
53762.669874 17.9682 0.286
53762.676608 17.8377 0.276
53944.457188 17.7225 0.183
53944.471474 17.6011 0.174
53944.482974 17.8103 0.192
53944.494466 17.9183 0.203
53889.432675 17.7492 0.168
53889.444375 17.7114 0.165
53889.456128 17.8573 0.177
53889.467988 17.6942 0.164
53904.518001 17.7929 0.183
53904.529528 17.8397 0.188
53904.541057 17.9119 0.194
53904.552589 17.85 0.189
53915.558654 18.2095 0.288
53915.567354 17.7647 0.229
53915.576030 17.6232 0.213
53915.584681 17.7251 0.227
53817.633768 18.3607 0.273
53817.643264 18.0033 0.226
53817.652965 17.8557 0.210
53817.662669 17.8282 0.208
53860.617781 17.7831 0.148
53860.629903 17.8205 0.151
53860.641957 17.8372 0.151
53860.654016 17.8028 0.150
53861.566490 17.7368 0.120
53861.570109 17.7584 0.121
53861.580300 17.7026 0.119
53861.583919 17.832 0.125
53875.608121 17.6999 0.200
53875.615843 17.7725 0.208
53875.623661 17.6737 0.198
53875.631399 17.9772 0.230
53881.583988 17.7161 0.202
53881.592628 17.7676 0.207
53881.601282 18.0968 0.245
53881.610119 17.9817 0.232
54210.635277 18.8184 0.339
54210.645204 18.5795 0.298
54210.655149 18.1971 0.243
54210.665079 17.9751 0.217
54322.450516 17.6619 0.152
54322.460480 17.8066 0.163
54322.470615 17.7955 0.162
54322.480673 17.834 0.166
54155.640156 17.7912 0.201
54155.652477 17.7706 0.200
54155.664824 17.7574 0.197
54155.677300 17.515 0.175
54283.398343 17.6276 0.215
54285.446735 18.551 0.271
54285.452215 18.2921 0.237
54285.457631 18.1753 0.223
54285.463057 18.0898 0.214
54297.447837 18.1523 0.222
54297.458827 18.345 0.244
54297.469728 18.4171 0.254
54297.480632 18.5967 0.279
54172.624873 18.2948 0.263
54172.651460 17.6293 0.187
54172.656952 17.8623 0.209
54185.706619 17.7251 0.199
54185.717591 17.7945 0.204
54185.728536 17.7082 0.195
54185.739483 17.5855 0.186
54185.750449 17.8243 0.210
54190.576100 17.7803 0.242
54190.582332 17.6957 0.231
54190.588592 17.7011 0.232
54190.594838 17.7005 0.232
54242.551785 17.4458 0.179
54242.561907 17.7767 0.201
54242.571819 17.7233 0.200
54242.581638 17.5838 0.236
54247.517470 17.8137 0.253
54247.527898 17.6187 0.229
54247.538185 17.3743 0.204
54247.548502 17.6759 0.236
54347.376639 17.7547 0.201
54347.384829 17.7473 0.189
54347.392988 17.7478 0.190
54347.401173 17.6558 0.182
54680.415818 17.7735 0.167
54680.425642 17.7039 0.162
54680.435451 17.8271 0.180
54680.456542 17.6667 0.183
54653.460928 17.8611 0.213
54653.469554 17.7569 0.203
54653.478090 17.7243 0.199
54653.486608 17.734 0.201
54622.574399 17.69 0.159
54622.585328 17.7242 0.163
54622.596214 18.2689 0.585
54622.610600 17.7019 0.165
54528.550489 18.0003 0.216
54528.557051 17.8375 0.199
54528.563618 17.7986 0.194
54528.570172 17.8526 0.198
54587.675100 17.6044 0.154
54587.686537 17.6889 0.160
54587.697985 17.6819 0.159
54587.709433 17.6765 0.159
54595.597662 17.7094 0.189
54595.606781 17.6966 0.187
54595.615821 17.6395 0.181
54595.624872 17.6847 0.188
54615.605905 17.7226 0.157
54615.612525 17.8886 0.170
54615.615835 17.7164 0.157
54926.559489 17.6257 0.139
54926.575202 17.8648 0.154
54927.620850 17.8446 0.136
54927.630331 17.7499 0.131
54927.639814 17.7641 0.132
54927.649234 17.3091 0.111
54936.740663 18.0247 0.186
54936.746154 18.0321 0.188
54936.751628 17.9761 0.183
54936.757152 18.014 0.187
55044.418411 17.59 0.144
55044.424881 17.605 0.146
55044.431351 17.6461 0.149
55044.437820 17.7552 0.156
54888.706910 17.5664 0.116
54888.758161 17.6259 0.118
54859.642089 17.7271 0.215
54859.651008 17.6099 0.202
54859.659945 17.7711 0.215
54859.668866 17.7127 0.207
54998.579482 18.4646 0.251
54998.588049 18.0744 0.207
54998.596617 18.3074 0.233
54998.605373 17.6154 0.169
54896.749013 17.7477 0.164
54896.758755 17.8977 0.175
54896.768566 17.7459 0.164
54896.778351 17.6533 0.157
54912.714985 17.9507 0.185
54912.723620 17.9558 0.186
54912.732299 17.7654 0.169
54912.740949 17.7004 0.164
54952.627345 17.5306 0.207
54952.635395 18.0175 0.305
54952.643491 17.695 0.300
54952.657730 17.7368 0.330
54952.665741 17.7949 0.258
54954.565143 17.5687 0.192
54954.573043 17.9002 0.227
54954.580854 17.6684 0.201
54954.588536 17.8273 0.218
54975.559185 17.6834 0.162
54975.568301 17.5347 0.138
54975.577410 17.5802 0.150
54975.586530 17.7162 0.179
54981.511614 17.8419 0.135
54981.518664 17.6817 0.127
54981.525732 17.5934 0.125
54981.533191 17.7348 0.133
55298.756476 17.972 0.156
55301.645631 17.6581 0.175
55395.375259 18.067 0.254
55395.412069 18.3853 0.303
55353.469295 17.7022 0.230
