53583.5399089583 14.54297 0.0784642999229184
53583.5460939353 14.61592 0.0771504867423174
53583.552181794 14.61325 0.0765356319481422
53583.558222986 14.64798 0.0772371189827808
53604.5260826388 14.62472 0.0734260715978579
53604.5347734375 14.61236 0.0732502983052558
53604.5434472339 14.56325 0.0725361913382108
53604.5525792825 14.59132 0.0730185427508367
53610.4474959952 14.42672 0.0748882517260569
53610.4548339813 14.48578 0.0758865270066267
53610.4618315857 14.4958 0.0760733010945437
53610.4687930673 14.57133 0.0771903124940597
53561.5922999419 14.35191 0.067372247465073
53561.6017977544 14.38356 0.0676851462173313
53561.6109300116 14.47674 0.0687122159635643
53561.6199664003 14.52007 0.0693037124880402
53568.4841361229 14.29457 0.0700569000526867
53665.3993469213 14.23282 0.0615460445439883
53665.4110454746 14.21417 0.0614874160185907
53665.4227457174 14.25945 0.0618926283834143
53665.4344731483 14.27024 0.0620431756651954
53621.4499820254 14.57279 0.0777462148502434
53621.4589290164 14.65772 0.0792791774961153
53621.467552419 14.5608 0.0775082182312399
53621.4762028588 14.50699 0.0765103811111184
53974.4798298959 14.37213 0.0693489802710249
53974.4866090973 14.36693 0.0703899434179646
53974.4934019443 14.41592 0.198359723970045
53974.5001723381 14.50819 0.25998908783014
53920.6530439238 14.452 0.0681943836634254
53920.6650489698 14.50138 0.0701819139424579
53920.6770558682 14.5913 0.0735817797767793
53920.6890564816 14.62321 0.0760232942345732
53893.6938210648 14.34283 0.0671559746647965
53893.7007178703 14.36988 0.0674588998137472
53893.7076186227 14.35747 0.0672372695563805
53893.7144957522 14.3664 0.0673823333991516
53805.7635827662 14.26565 0.0678102129051696
53805.7695367012 14.24063 0.0673710882537895
53805.7754643752 14.30918 0.0680832709931747
53805.7814021643 14.27422 0.0674478115109691
53860.7016602895 14.38255 0.0574752176915745
53860.7151197107 14.33406 0.057123144953358
53860.7287828471 14.26894 0.0568009785380509
53860.7429241319 14.23062 0.0566145614248011
54016.4217556945 14.41264 0.0710414387305178
54016.4302701272 14.4939 0.0722119523833101
54016.4387709141 14.5309 0.07291930819742
54016.4472795717 14.60573 0.0740654728487678
54021.4035171989 14.32378 0.0693408670003957
54021.4120009608 14.3309 0.0694313607324336
54021.4205133218 14.39356 0.0703289747033059
54021.4290009143 14.42075 0.0707705086273093
54209.7243195485 14.48872 0.0740679416069126
54209.7348553703 14.43048 0.0730248748129721
54209.7453187268 14.36106 0.0719250550862829
54209.7559732987 14.33881 0.071610663986579
54318.5560211572 14.6852 0.0798413733681627
54318.5668980787 14.65515 0.0809487244013208
54318.5778968749 14.66431 0.0817687332212271
54318.588882477 14.56271 0.0855994112708465
54262.6117360649 14.49438 0.0745341914652965
54262.6203047919 14.46157 0.0740414019749847
54262.6289265278 14.4208 0.0734013295886803
54262.6378920257 14.36482 0.0724559187286295
54177.7567314354 13.405315 0.0793378977811483
54178.7550332292 14.53436 0.0787496067440614
54178.7620087384 14.46109 0.0786527136303418
54178.7689997453 14.38685 0.0820260014952704
54178.7759789468 14.3789 0.0764783036854035
54234.6853485184 14.61543 0.0756624274378172
54234.6941150577 14.62872 0.0758384716655096
54234.7031213079 14.63025 0.075956964300751
54234.7121564813 14.65379 0.0763047741063911
54413.409825949 14.62102 0.0683767154882164
54413.417488507 14.55049 0.0675307795801064
54413.425069815 14.51792 0.0676137395832836
54413.4326550579 14.48114 0.0670040587118136
54424.4218266086 14.37846 0.0785971614239077
54424.4263147453 14.35638 0.0783696439299654
54424.430805185 14.296 0.0774424948043382
54424.4353006134 14.31451 0.0778288477400888
54376.4391907409 14.59297 0.0741395584301977
54376.4481337961 14.60866 0.0742982625020547
54376.457013067 14.65022 0.0752070146667129
54376.4659366665 14.65704 0.0754495160289319
54346.4002671298 14.48341 0.0659467901097046
54346.4092129627 14.52193 0.066357825312622
54346.4183081021 14.56164 0.0667737667434343
54346.4280428588 14.6475 0.067778826474611
54682.5197368289 14.28396 0.0655788928024874
54682.5279092478 14.29364 0.0656467746753032
54682.5362545836 14.3238 0.0659533169011231
54682.5445035069 14.41028 0.0683744824376973
54703.4599687501 14.23058 0.0647543237457906
54703.4687925928 14.25261 0.0649927737525384
54703.4776002198 14.2456 0.0649105176238796
54703.4862321412 14.26672 0.0651034015938055
54652.5930844794 14.76663 0.0846772738873457
54652.6028700347 14.48643 0.0715588138403565
54652.6122297683 14.87723 0.139992587083001
54652.6213811572 13.641373 0.166832009202942
54632.5266784838 14.40361 0.0601012970499115
54632.5332596412 14.45688 0.0604198750337143
54632.5398410185 14.49891 0.0606903265150746
54632.546402037 14.5424 0.0609768460193307
54533.7782664235 14.33744 0.0706846978091846
54533.7822843983 14.35404 0.0708992822081495
54533.786345428 14.33335 0.0705136843321185
54533.7903821526 14.27182 0.0694103727827004
54592.6623909722 14.25836 0.0646222211187898
54592.6711107522 14.3092 0.0658556221156312
54592.6798571527 14.25039 0.0644507142315092
54592.6886078358 14.26423 0.0644923657544567
54773.4124802083 14.56818 0.0713214268444233
54773.4340592708 14.41369 0.0694673456042781
54773.4499153124 14.39514 0.0692197588704092
54773.4576291551 14.39325 0.0693303649135595
54742.3980115626 14.6089 0.0703991117924442
54742.4058254051 14.62113 0.0706204796502074
54742.4135059027 14.64963 0.0710578359177796
54742.4212653471 14.63113 0.0708027663111242
54755.4032892361 14.23129 0.062169947363875
54755.431695764 13.93475 0.0626764944611704
54756.3995099074 14.31557 0.0678844236661232
54756.4070257062 14.34613 0.0683425804892548
54756.4144905672 14.36059 0.0685527235070965
54756.4219619214 14.42174 0.069360879811002
54730.4662182294 14.4983 0.0639152242925155
54730.478030602 14.5993 0.0648121016845664
54730.4898729632 14.63464 0.0651902104504845
54730.5016575577 14.65483 0.0654394738800485
55032.6395486804 14.44465 0.068986548155652
55043.6618090623 14.25183 0.0677601302035352
55043.6691756711 14.25963 0.0679281229999818
55043.6765127547 14.25208 0.0675559566415341
55043.6838732177 14.26809 0.067850931330914
55043.6912258101 14.2853 0.0680717368874841
54997.5733618286 14.63703 0.0720823174728126
54997.5799268868 14.65071 0.072069280979344
54997.5862892826 14.59212 0.0716976275405867
54997.5938817129 14.56917 0.0709766956509238
55007.5122531943 14.58503 0.0743769663305547
55007.5204684373 14.33394 0.0683219877849949
55007.528639699 14.39031 0.0689295060934915
55007.536810266 14.52814 0.0769395437339619
54918.7845007756 14.35533 0.0670356267085387
54918.7889989816 14.34551 0.0668893918321689
54918.7935452197 14.35418 0.0670104296192644
54918.798017963 14.33917 0.0667980837852027
54952.7257611227 14.34349 0.0668281171564714
54952.7345259261 14.3667 0.0672174960793632
54952.7435827546 14.37992 0.0685882880220209
54952.7529950232 14.47935 0.0682243997362492
55112.4432759259 14.55355 0.0700612496068707
55112.451590602 14.51168 0.0695752927235326
55112.4599175348 14.45373 0.0688743687429034
55112.4682316321 14.4164 0.0684847351700225
55126.4154542363 14.37287 0.062663013759219
55126.4249822684 14.40849 0.0629906287972469
55126.4345197915 14.4681 0.0636023158393455
55126.4440583447 14.54287 0.0644141065138952
55098.3965644445 14.47427 0.0638868048876135
55098.4075575695 14.3999 0.0632260295224951
55098.4184688656 14.35072 0.0628091332178444
55098.4291989002 14.31541 0.0624990412548379
55353.755623241 14.57666 0.0730074292601372
55353.8018808216 14.36753 0.0704773706269138
55272.7693063078 14.61627 0.074174403784327
55323.7082069214 14.51763 0.066182248713984
55323.7442516089 14.61553 0.0670219110699145
55338.8055994446 14.34948 0.0683701202315373
55338.8218440511 14.30615 0.0710139910745506
55467.4503968749 14.40384 0.0644419370805429
55659.7466969909 14.34371 0.0634871933169565
55659.7828336805 14.28675 0.0629505579359527
55690.7536563308 14.24361 0.0607817174527043
55690.7990567939 14.24421 0.0608391564924551
53568.5118694214 14.43361 0.0717471103013945
53568.5185064815 14.48144 0.0723559884571625
53568.5252361341 14.49982 0.0727880878174653
53568.5321113888 14.58445 0.073985135728611
53974.5658624421 14.49086 0.0708828967616613
53974.5726307525 14.44193 0.0702136075586508
53974.5794081019 14.37371 0.0700932550231296
53974.586177685 14.35759 0.069165114967582
55007.5494416552 14.50583 0.0649532880171471
55734.5944156715 14.22868 0.0610854942176464
55734.6081136575 14.23097 0.061173511590115
55734.6218711225 14.2258 0.0609724007114417
55734.6354077778 14.2744 0.0615238137724904
55762.6484631597 14.42056 0.0619128109781188
55762.6612570601 14.34688 0.06128687574033
55762.6740985185 14.33991 0.0613497900046334
55762.6869467016 14.31161 0.0611382295721535
