53600.369112 18.1091 0.278
53600.376359 18.1498 0.284
53600.383488 18.4508 0.335
53600.390494 18.5848 0.362
53608.407309 18.8814 0.491
53608.416627 18.696 0.444
53608.426142 18.6823 0.444
53608.435482 18.6306 0.436
53555.511989 18.293 0.306
53555.519297 18.1191 0.278
53555.526654 18.4589 0.336
53555.534005 18.1053 0.279
53580.437987 18.28 0.265
53580.447914 18.3241 0.273
53580.457808 18.1501 0.250
53580.467947 18.3876 0.284
53830.590551 18.2988 0.263
53830.599628 18.1819 0.247
53830.608703 18.1705 0.246
53830.617758 18.348 0.270
53845.585885 18.4336 0.279
53845.594535 18.2616 0.256
53845.603165 18.655 0.315
53845.611714 18.6881 0.321
53962.404092 18.7405 0.301
53962.413908 18.7866 0.309
53962.423746 18.7 0.296
53962.433577 18.7082 0.299
54097.711478 18.4199 0.364
54097.718765 18.2772 0.334
54097.726138 18.349 0.345
54097.733510 18.3967 0.353
53737.681479 18.1131 0.307
53737.686594 18.4741 0.372
53737.691693 18.6025 0.397
53737.696778 18.2635 0.329
53762.658733 18.529 0.389
53762.665469 18.3212 0.339
53762.672188 18.4042 0.356
53762.678892 18.4915 0.461
53945.428068 18.6414 0.285
53945.437915 18.6654 0.289
53945.447721 18.4515 0.260
53945.457530 18.4855 0.266
53889.392894 18.465 0.234
53889.401749 18.5434 0.244
53889.410550 18.1513 0.201
53889.419376 18.6026 0.251
53899.538193 18.5429 0.307
53899.546721 18.4651 0.294
53899.555292 18.6172 0.320
53899.563880 18.5422 0.308
53915.526874 18.5352 0.337
53915.534414 18.5036 0.332
53915.541980 18.3417 0.304
53915.549532 18.667 0.365
53806.660451 18.016 0.227
53806.670460 17.9371 0.219
53806.680216 18.2282 0.253
53806.689717 18.3476 0.270
53820.576221 18.3245 0.264
53820.588059 18.2721 0.393
53820.599936 18.3142 0.262
53820.612127 18.2599 0.256
53860.562921 18.6763 0.220
53860.577574 18.6635 0.218
53860.592192 18.6732 0.220
53860.606822 18.5913 0.211
53875.561016 18.5527 0.304
53875.569593 18.2772 0.264
53875.578180 18.5047 0.297
53875.586720 18.2542 0.261
53881.536612 18.3523 0.276
53881.547046 18.3145 0.270
53881.557326 18.3476 0.275
53881.567616 18.4624 0.293
54197.676073 17.8159 0.258
54197.685572 17.9797 0.287
54197.695105 17.122 0.185
54197.704640 17.455 0.218
54210.596675 18.2875 0.250
54210.607593 18.2845 0.250
54210.618465 18.3033 0.253
54210.629379 18.3197 0.255
54322.443959 18.5696 0.232
54322.453899 18.4888 0.223
54322.463860 18.5929 0.237
54322.474081 18.5152 0.230
54463.726472 18.0442 0.330
54463.731841 18.4502 0.413
54463.737182 18.642 0.459
54463.742538 17.8905 0.302
54155.634217 18.3037 0.255
54155.646548 18.1784 0.240
54155.658893 18.0487 0.226
54155.671258 18.3565 0.261
54126.693030 18.2874 0.253
54285.404930 18.3785 0.242
54285.414760 18.5328 0.263
54285.424620 18.5604 0.266
54285.434471 18.5217 0.262
54297.441343 18.438 0.252
54297.452266 18.5079 0.262
54297.463236 18.2583 0.231
54297.474159 18.1164 0.215
54274.440116 18.2061 0.283
54274.445315 18.1182 0.270
54274.450498 17.8087 0.229
54274.455758 18.1866 0.279
54172.585322 18.4514 0.277
54172.593515 18.3285 0.261
54172.601700 18.2445 0.251
