53587.435254 17.1102 0.155
53587.441415 16.9299 0.144
53587.447588 16.9259 0.145
53587.453920 16.8733 0.142
53733.680643 17.0668 0.171
53733.688395 16.9581 0.161
53733.696163 17.0641 0.169
53733.703921 17.1803 0.178
53554.396458 17.3017 0.183
53554.404030 17.0032 0.160
53554.411927 17.1001 0.167
53554.419492 17.2164 0.175
53569.454593 17.0755 0.169
53569.461730 17.2254 0.183
53569.468918 17.0482 0.168
53569.476092 16.7936 0.151
53832.621035 17.2287 0.155
53832.630591 17.1073 0.147
53832.640180 16.9986 0.141
53832.649805 16.9881 0.140
53850.601433 16.9489 0.105
53850.618549 16.878 0.102
53850.635700 16.8986 0.104
53850.652867 17.0253 0.109
53964.375620 16.9378 0.135
53964.383789 17.0823 0.144
53964.391939 17.1445 0.149
53964.400117 17.1898 0.154
54088.701003 17.2476 0.172
54088.711920 17.3483 0.174
54088.722740 17.2358 0.177
54088.733554 17.0996 0.185
53765.673729 17.2617 0.153
53765.686150 17.2972 0.154
53765.698650 17.1809 0.147
53765.711465 17.1448 0.164
53936.385545 17.1724 0.139
53936.396422 17.0128 0.130
53936.407263 16.9916 0.129
53936.418122 16.9359 0.127
53900.405021 16.8928 0.145
53900.414418 16.5204 0.124
53900.423829 16.9587 0.149
53900.433270 17.0002 0.152
53806.613694 16.8476 0.133
53806.623745 16.9337 0.137
53806.633205 16.9539 0.138
53806.642743 16.9681 0.139
53820.734617 16.8085 0.194
53820.739837 16.9584 0.141
53820.744984 16.9307 0.142
53820.750249 16.8579 0.162
53861.529033 17.0229 0.107
53861.538298 17.0204 0.107
53861.547561 17.19 0.114
53861.556831 17.2023 0.114
53872.510728 17.0057 0.144
53872.519953 16.9604 0.141
53872.529103 17.0522 0.148
53872.538319 17.1325 0.152
53878.538396 16.8823 0.114
53878.549258 16.8872 0.115
53878.560135 16.9723 0.119
53878.571052 17.0437 0.122
53886.535987 16.9719 0.121
53886.548588 17.02 0.123
53886.561199 17.1769 0.131
53886.573822 17.2078 0.133
54196.627205 17.2076 0.186
54196.637877 17.3532 0.199
54196.648576 17.153 0.182
54196.659252 17.1481 0.181
54206.567139 16.912 0.158
54206.575677 17.0066 0.165
54206.584281 17.0554 0.168
54206.592837 17.2457 0.183
54322.366378 16.9663 0.126
54322.372910 16.9342 0.125
54322.379527 16.9543 0.126
54322.386115 17.0613 0.132
54462.681068 17.0939 0.206
54462.689393 17.2249 0.224
54462.697810 17.348 0.235
54462.706257 17.4475 0.240
54153.696343 17.1774 0.147
54298.389732 16.8733 0.123
54298.398467 16.8948 0.124
54298.407278 17.0209 0.131
54298.416050 17.1501 0.138
54267.468665 16.9461 0.153
54267.477490 17.0565 0.160
54267.486277 17.0562 0.161
54267.495091 17.0463 0.160
54168.668858 16.9552 0.160
54186.691195 17.1607 0.176
54186.701591 17.222 0.182
54186.712010 17.0625 0.169
54186.722406 17.0421 0.168
54227.539942 16.981 0.136
54227.552997 17.2161 0.151
54227.566032 17.16 0.161
54227.579093 17.0805 0.146
54234.516995 17.0941 0.173
54234.524670 17.0632 0.170
54234.532371 17.0703 0.171
54234.540048 17.0404 0.169
54831.686150 17.0754 0.145
54831.694654 17.0935 0.145
54831.703153 17.107 0.145
54831.711799 17.2525 0.155
54504.710135 16.9269 0.126
54504.721906 17.0432 0.132
54504.733535 17.1297 0.137
54504.744900 17.1738 0.139
54525.672147 17.0576 0.155
54525.683702 16.908 0.146
54525.694966 17.1494 0.162
54525.706244 17.2474 0.170
54491.644950 17.2888 0.156
54491.655008 17.0916 0.143
54491.665048 17.1158 0.144
54491.675064 17.0745 0.141
54644.438144 16.9143 0.112
54644.447991 17.0768 0.119
54644.457809 16.9202 0.112
54644.467579 16.9615 0.114
54536.681251 17.026 0.156
54536.690774 17.0434 0.157
54536.700408 17.2434 0.171
54536.709938 17.2112 0.169
54592.560095 17.1119 0.154
54592.569541 16.9097 0.135
54592.579005 16.9169 0.136
54592.588461 16.9194 0.136
54597.560378 16.9531 0.112
54597.572263 16.8457 0.108
54597.584129 16.9584 0.113
54597.595995 17.1532 0.122
54616.562585 16.8967 0.099
54616.575840 16.9339 0.101
54616.589164 17.0453 0.105
54616.602505 17.1852 0.111
54936.622732 17.2231 0.153
54936.632914 17.2855 0.157
54936.643201 17.2352 0.155
54936.653372 17.193 0.152
54948.572836 17.4172 0.228
54948.581226 17.1808 0.156
54948.589770 17.0265 0.179
54948.632092 16.9167 0.145
54866.711847 16.9431 0.116
54889.644428 16.9867 0.140
54889.654942 16.8823 0.134
54889.665361 16.9062 0.146
54889.675378 16.9362 0.146
55031.431068 16.8937 0.144
55031.438664 16.9503 0.148
55031.446249 17.0869 0.157
55031.453857 17.1508 0.162
55001.497333 17.2083 0.151
55001.505361 17.1743 0.139
55001.513431 17.1271 0.136
55001.521740 16.9663 0.134
54905.735563 17.2949 0.207
54905.746460 17.1188 0.190
54905.757430 17.071 0.187
54905.768387 16.8636 0.170
54917.671238 16.9242 0.104
54917.684315 16.8061 0.100
54917.697388 16.8608 0.102
54917.710458 16.9843 0.111
54963.569553 16.889 0.117
54963.580433 17.0124 0.123
54963.591213 17.0599 0.126
54963.602017 17.1546 0.131
54980.585386 16.7868 0.104
54980.593241 16.812 0.105
54980.601205 16.9221 0.109
54980.609056 17.0127 0.114
55303.605676 16.9146 0.112
55247.679410 16.859 0.155
55216.676584 16.8942 0.144
55216.704309 17.2906 0.171
55397.424393 16.9265 0.109
55397.454668 16.9955 0.113
55360.517484 17.0323 0.127
55360.538789 17.3435 0.145
55264.594339 16.9637 0.128
55272.614575 17.0727 0.159
55321.532982 17.0886 0.117
55321.575646 16.9006 0.110
55330.539227 17.1778 0.123
55330.581921 16.9893 0.115
55664.541874 16.9975 0.126
55664.556876 16.9506 0.124
55664.571753 17.0882 0.131
55664.586751 17.2139 0.138
55675.562699 17.0176 0.127
55675.598393 17.2534 0.142
55615.755978 16.9743 0.124
55615.781035 17.0586 0.129
55627.653234 17.0957 0.100
55627.692909 16.8471 0.092
55690.539400 17.0339 0.114
55690.590388 16.8627 0.107
55707.523379 16.9964 0.112
55707.531924 17.0357 0.113
55707.540416 17.1726 0.120
55707.548926 17.0631 0.115
54168.683545 16.8863 0.155
54866.734528 16.8743 0.134
54866.744834 16.9092 0.136
54866.754833 16.875 0.134
54866.764673 16.8677 0.134
55627.723332 16.8908 0.094
55627.763269 17.2352 0.105
54168.716320 16.6858 0.143
54168.727485 17.2466 0.182
54168.738656 17.0254 0.165
54168.749850 16.7949 0.150
54949.627223 17.1178 0.145
54949.636041 16.19 0.271
54949.644873 16.8476 0.130
54949.653707 16.9955 0.097
54949.586918 17.1994 0.113
54949.644873 16.8476 0.130
54949.653707 16.9955 0.097
55739.456880 16.8419 0.106
55739.465360 16.8738 0.106
55739.473854 16.9635 0.111
55739.482451 16.9945 0.112
55770.401621 16.957 0.114
55770.407489 17.0324 0.118
