53589.407301 13.9813 0.063
53589.417364 14.004 0.063
53589.427553 14.0302 0.064
53589.437614 13.9393 0.063
53590.414254 13.6825 0.061
53590.424204 13.6988 0.061
53590.434525 13.7363 0.062
53590.445000 13.8139 0.063
53718.711296 14.1767 0.075
53718.718313 14.1633 0.075
53718.725456 14.1786 0.075
53718.732706 14.1304 0.074
53826.628681 13.7714 0.058
53826.640774 13.8412 0.058
53826.652307 13.8985 0.059
53826.663897 14.0102 0.059
53834.491249 13.9342 0.059
53834.503813 13.9771 0.059
53834.516455 13.9264 0.059
53834.529128 13.8532 0.059
53849.580421 13.7144 0.056
53849.588363 13.7472 0.056
53849.596370 13.7986 0.057
53849.604364 13.8414 0.057
53952.364530 13.8842 0.064
53952.369727 13.8398 0.064
53952.374891 13.7404 0.063
53952.380100 13.7625 0.063
53769.614934 13.6697 0.058
53769.629001 13.6476 0.058
53817.565550 13.8496 0.062
53817.574528 13.935 0.062
53817.583682 14.0011 0.063
53817.592719 14.0379 0.063
53863.461493 13.68 0.060
53863.470714 13.7213 0.061
53863.479848 13.7604 0.061
53863.489029 13.8453 0.062
53877.496227 13.6285 0.060
53877.505552 13.6501 0.060
53877.514940 13.6861 0.061
53877.524302 13.7143 0.061
54210.543300 13.7343 0.060
54210.554329 13.7805 0.061
54210.565221 13.8427 0.061
54210.576108 13.9399 0.062
54336.361057 13.7269 0.063
54336.366199 13.7536 0.064
54336.371348 13.7449 0.064
54336.376514 13.7582 0.064
54129.694426 13.6496 0.063
54129.704525 13.6394 0.063
54129.714679 13.6399 0.063
54129.724817 13.658 0.063
54273.467069 13.814 0.063
54273.476890 13.7733 0.063
54273.486706 13.7312 0.063
54273.496535 13.7289 0.063
54225.573338 13.9347 0.062
54225.584217 13.8481 0.062
54225.595094 13.7938 0.061
54225.617446 13.7192 0.060
54240.498318 13.7857 0.061
54240.509453 13.8734 0.061
54240.520498 13.9662 0.062
54240.531799 14.0378 0.063
54510.678727 14.0568 0.066
54510.681495 14.0725 0.066
54510.684251 14.0939 0.066
54510.686952 14.0695 0.066
54594.528257 13.9884 0.062
54594.537194 13.9207 0.061
54594.546182 13.8304 0.061
54594.555095 13.7962 0.060
54615.502473 13.9436 0.059
54615.506905 13.9803 0.059
54615.511388 14.008 0.059
54615.515874 14.0442 0.059
54927.571096 13.7808 0.057
54927.582998 13.7219 0.056
54927.595074 13.6775 0.056
54927.607116 13.6404 0.056
54995.411800 13.6839 0.061
54995.419770 13.6638 0.061
54995.427779 13.6726 0.061
54995.435782 13.6569 0.061
54911.678203 14.0544 0.064
54911.687805 14.0802 0.064
54911.697231 14.0722 0.064
54911.706251 14.0242 0.064
54954.446500 13.7926 0.062
54954.456100 13.7505 0.062
54954.465624 13.7027 0.061
54954.475277 13.6454 0.061
55303.656308 13.8123 0.058
55271.637323 13.7426 0.063
55329.544252 13.6947 0.062
55329.571666 13.831 0.064
55664.598811 13.975 0.061
55664.611758 13.8845 0.060
55664.624812 13.7747 0.059
55664.637983 13.7759 0.059
55634.651928 13.8757 0.058
55634.696323 13.9515 0.059
55701.504798 13.6641 0.057
55701.516166 13.6644 0.057
55701.527877 13.6952 0.057
55701.539258 13.7343 0.057
56011.540548 13.672 0.056
56011.552620 13.634 0.056
56011.564681 13.6226 0.056
56011.576741 13.6216 0.056
56046.488534 13.6821 0.056
56046.497706 13.7243 0.057
56046.506941 13.7898 0.057
56046.516126 13.8582 0.057
56074.442376 13.7421 0.057
56074.452956 13.7934 0.057
56074.463535 13.8566 0.058
56074.474123 13.9608 0.058
56117.405418 13.94 0.057
56117.414550 13.8319 0.057
56117.423726 13.8001 0.056
56117.432857 13.8594 0.105
56368.674447 13.8783 0.057
56368.687861 13.9661 0.057
56368.701454 14.0171 0.057
56368.715051 14.0243 0.057
56391.571660 13.6552 0.057
56391.581155 13.6683 0.057
56391.590766 13.6711 0.057
56391.600298 13.7141 0.057
56418.541666 14.0055 0.055
56418.554778 13.973 0.055
56418.567908 13.8641 0.055
56418.581089 13.8469 0.056
