53722.677498 14.8529 0.078
53722.688719 14.8682 0.078
53722.699187 14.8491 0.078
53722.708952 14.8606 0.078
53773.507716 14.8446 0.079
53773.516229 14.8725 0.080
53773.524857 14.916 0.081
53773.533631 14.9351 0.081
53774.588952 14.8892 0.080
53774.598092 14.9056 0.080
53774.606918 14.9264 0.081
53774.620991 14.8909 0.080
53858.415132 14.8352 0.073
53858.423641 14.8326 0.073
53858.432186 14.8096 0.073
53858.440761 14.8661 0.074
53882.380634 14.9647 0.076
53882.390002 14.9025 0.075
53882.399341 14.8802 0.099
53882.408706 14.7982 0.076
54114.612551 14.7927 0.079
54114.621734 14.828 0.080
54114.630230 14.8092 0.079
54114.638215 14.8266 0.080
54196.454522 14.8758 0.072
54196.465187 14.911 0.073
54196.475529 14.8852 0.073
54196.485779 14.8618 0.072
54208.490645 14.9555 0.082
54208.499174 14.9298 0.082
54208.507692 14.933 0.082
54208.516185 14.9629 0.083
54245.376962 15.07 0.084
54245.386047 15.0831 0.085
54245.395187 14.9839 0.083
54245.404242 14.9978 0.083
54423.668468 15.0727 0.098
54423.677935 14.8637 0.079
54423.687411 14.5588 0.080
54423.696902 14.886 0.079
54492.603563 14.9245 0.080
54492.615977 14.955 0.081
54492.628100 14.9182 0.081
54492.640028 14.9248 0.080
54526.490368 15.0306 0.080
54526.499425 15.0598 0.080
54526.508135 15.0261 0.080
54526.516856 15.0044 0.079
54536.549797 15.0583 0.080
54536.557907 15.0535 0.080
54536.566026 15.0517 0.080
54536.574221 15.0472 0.080
54595.459494 14.9614 0.073
54595.467645 14.9181 0.073
54761.724420 14.9269 0.080
54761.731469 14.9526 0.079
54761.738556 14.9334 0.077
54761.745626 14.8807 0.077
54801.659696 14.9227 0.077
54801.669336 14.9872 0.109
54801.679093 14.9875 0.083
54801.688928 14.9361 0.083
54831.641872 15.0186 0.075
54831.651683 15.041 0.075
54831.662656 15.0088 0.074
54831.672256 15.0193 0.074
54903.482164 15.4147 0.076
54903.492584 15.3477 0.075
54905.504080 14.9383 0.069
54905.514362 14.9487 0.069
54905.524513 14.9415 0.069
54905.534681 14.9261 0.069
54919.477903 14.9665 0.075
54919.487598 14.9732 0.075
54919.497246 14.9596 0.075
54919.506911 14.9847 0.076
54967.366104 14.9174 0.075
54967.374130 14.8938 0.074
54967.382222 14.847 0.127
54967.390204 14.9999 0.141
54977.413635 14.933 0.077
54977.419897 14.9446 0.077
54977.426180 14.9425 0.077
54977.432465 14.9213 0.077
55244.597111 14.8868 0.069
55326.428228 14.9997 0.080
55326.455319 14.95 0.079
55518.669182 15.5466 0.091
55518.698270 15.5937 0.091
55567.603535 14.9096 0.069
55567.632462 14.9153 0.069
55602.549288 14.9476 0.078
55602.579769 14.9423 0.077
55632.538675 14.8999 0.071
55632.582476 14.8484 0.071
55657.451973 15.389 0.072
55657.494278 15.1866 0.070
55676.376758 15.0821 0.073
55696.381456 15.0757 0.071
55696.393732 15.1097 0.072
55696.418628 15.0489 0.071
56063.424742 15.3653 0.076
56063.436522 15.368 0.076
56063.449741 15.2799 0.074
56063.461769 15.2572 0.074
56277.643155 15.3434 0.073
56277.653005 15.3841 0.074
56277.663409 15.3919 0.074
56277.674683 15.4862 0.075
56357.510753 14.9318 0.067
56357.520620 14.9254 0.067
56357.530307 14.9277 0.067
56357.539849 14.9239 0.067
56383.481444 15.0402 0.067
56383.493212 15.0761 0.067
56383.505256 15.1524 0.069
56383.518204 15.1845 0.070
