53723.663179 17.2977 0.186
53723.675208 17.4206 0.197
53723.687338 17.3174 0.186
53723.700278 17.146 0.172
53694.689372 18.4557 0.315
53694.701001 18.1652 0.268
53694.712681 18.0219 0.247
53694.724323 17.6817 0.207
53849.477150 17.2617 0.133
53849.489215 17.3403 0.137
53849.501289 17.2687 0.134
53849.513337 17.3372 0.138
53850.389638 17.3835 0.167
53850.400873 17.4537 0.158
53850.412137 17.3572 0.186
53850.423256 17.3353 0.166
53773.559686 17.6655 0.229
53773.569482 17.5911 0.220
53773.579922 17.5615 0.218
53773.589622 18.2604 0.312
53738.648154 17.2514 0.304
53738.655895 17.2635 0.188
53738.663891 17.5438 0.213
53738.671702 17.2799 0.189
53758.725190 17.7415 0.298
53758.735351 17.9641 0.408
53758.745784 17.2389 0.268
53921.356990 17.4047 0.155
53921.363536 17.3548 0.152
53921.370073 17.3891 0.155
53921.376610 17.3158 0.150
53890.376702 18.228 0.211
53890.386940 18.3398 0.224
53890.397162 18.0711 0.196
53890.407409 17.9741 0.187
53812.625958 17.5221 0.149
53812.635686 17.3254 0.137
53812.659505 17.3956 0.143
53812.681182 17.4635 0.149
53823.579663 17.3988 0.142
53823.593257 17.2981 0.136
53823.606851 17.1085 0.163
53825.478834 17.3147 0.136
53825.488274 17.2771 0.134
53825.498457 17.3678 0.140
53825.507806 17.2794 0.136
53859.461135 18.0927 0.239
53859.471406 18.0611 0.236
53859.481662 18.1648 0.250
53859.491963 18.1062 0.242
53877.434876 17.2129 0.157
53877.443497 17.3305 0.166
54062.702533 17.2438 0.163
54062.712426 17.3217 0.169
54062.722294 17.2722 0.165
54062.732191 17.3458 0.172
54037.734334 17.3741 0.196
54037.739497 17.165 0.177
54037.744656 17.433 0.201
54037.749797 17.4403 0.202
54197.495944 17.1874 0.186
54197.506240 17.2687 0.192
54197.516543 17.2454 0.190
54197.526858 17.3322 0.198
54208.525209 17.9493 0.270
54208.533809 18.0883 0.292
54208.542499 17.9759 0.275
54208.551128 17.9349 0.269
54454.665834 17.373 0.158
54140.734856 17.3948 0.208
54140.739991 17.2197 0.192
54140.745143 17.2401 0.203
54140.750282 17.1805 0.192
54131.666225 17.3458 0.196
54131.674777 17.4366 0.206
54131.683326 17.375 0.199
54131.691884 17.2281 0.187
54298.359172 17.504 0.166
54298.365764 17.4487 0.162
54298.372336 17.5102 0.167
54298.378911 17.4511 0.164
54261.388821 17.27 0.161
54261.397536 17.272 0.162
54261.406263 17.1743 0.156
54168.628640 17.4132 0.204
54168.639846 17.3514 0.198
54168.651078 17.3201 0.194
54168.662307 17.3166 0.194
54181.621503 17.4182 0.169
54181.631221 17.4632 0.173
54181.640934 17.467 0.174
54181.650655 17.4628 0.174
54186.517391 17.2331 0.183
54186.526827 17.365 0.194
54186.536276 17.2558 0.185
54186.545746 17.159 0.177
54225.376349 17.1681 0.181
54225.383731 17.1217 0.181
54225.391134 17.1931 0.191
54225.398638 17.3352 0.202
54240.421239 17.2714 0.156
54240.429957 17.3237 0.159
54240.438684 17.2281 0.153
54240.447395 17.2623 0.155
54245.428826 17.3593 0.201
54245.437350 17.2512 0.190
54245.445867 17.1853 0.185
54245.454412 17.1952 0.186
54408.706503 17.3358 0.198
54408.715339 17.4815 0.211
54408.724174 17.197 0.183
54408.732987 17.455 0.206
54506.644489 17.4814 0.163
54506.654334 17.3134 0.161
54506.664220 17.4714 0.164
54506.674029 17.5118 0.167
54510.634486 17.7807 0.181
54510.647548 18.0006 0.203
54510.660593 18.0187 0.204
54510.673641 17.9397 0.197
54477.576200 17.2888 0.193
54477.587158 17.2881 0.197
54477.598277 17.1729 0.184
54477.621202 17.1715 0.182
54526.567446 17.2856 0.177
54526.577217 17.405 0.187
54526.586749 17.289 0.177
54526.596262 17.3541 0.183
54534.561513 17.2849 0.180
54534.570373 17.2419 0.177
54534.579177 17.4708 0.198
54534.587984 17.2623 0.179
54588.487616 18.0987 0.189
54588.495802 18.1534 0.195
54588.503996 18.2866 0.208
54588.512178 17.849 0.170
54602.441756 17.3099 0.131
54602.448356 17.1949 0.125
54602.454969 17.1895 0.125
54602.461509 17.2808 0.130
54614.426216 17.1255 0.189
54614.434398 17.1879 0.189
54614.456075 17.3338 0.151
54614.464226 17.1926 0.128
54922.545782 15.941 0.084
54922.555922 15.196 0.071
54922.566064 17.1008 0.124
54949.421515 17.3143 0.112
54949.429584 17.3513 0.104
54949.437559 17.3579 0.104
54949.445581 17.3379 0.103
54867.509421 17.3041 0.140
54867.522869 17.294 0.139
54867.536083 14.7534 0.066
54867.549196 17.3363 0.140
54839.602740 17.3926 0.140
54839.616140 16.1297 0.089
54839.629630 17.1423 0.126
54839.643306 17.4021 0.140
54857.726792 16.7157 0.109
54857.737540 17.0948 0.126
54857.748342 15.5958 0.079
54857.759250 17.2328 0.134
55005.350412 17.2476 0.142
55005.355772 17.3362 0.143
55005.361176 16.2325 0.098
55005.366577 17.2342 0.138
54894.650982 17.4036 0.147
54894.664458 17.3445 0.144
54894.677905 17.3102 0.140
54894.691357 17.2988 0.140
54908.555874 16.7889 0.132
54908.564298 17.1957 0.157
54908.572728 15.4055 0.083
54908.581168 17.2628 0.162
54915.551654 16.4291 0.099
54915.559702 17.1638 0.130
54915.567714 15.6754 0.080
54915.575781 17.2187 0.134
54966.442269 14.6355 0.070
54966.452406 16.6354 0.125
54966.462553 16.528 0.120
54975.396372 17.3816 0.143
54975.404943 17.2393 0.136
54975.413577 17.344 0.141
54975.422201 14.905 0.074
55160.702728 17.8746 0.220
55160.710179 17.9364 0.227
55160.717723 18.0707 0.243
55160.725213 17.886 0.228
55294.527329 17.3501 0.155
55301.533798 17.4268 0.159
55561.730962 17.3817 0.150
55247.625560 17.4331 0.205
55205.662825 17.1589 0.335
55205.713290 17.2071 0.139
55207.658619 17.83 0.177
55207.702233 17.4278 0.147
55380.383820 17.3962 0.158
55380.398342 17.5144 0.161
55360.415843 17.4487 0.173
55270.620259 17.5338 0.165
55328.370271 17.5369 0.163
55673.425341 17.9818 0.170
55673.476432 17.4095 0.133
55615.572287 17.2555 0.139
55615.608040 17.3311 0.146
55588.678165 17.5032 0.125
55588.715219 17.911 0.149
55645.508279 17.3087 0.140
55695.462806 17.256 0.141
55695.472389 17.2948 0.144
55695.491426 17.1775 0.137
53877.457507 17.3601 0.168
53877.466155 17.2544 0.161
53877.475124 17.4065 0.174
53877.483829 17.2418 0.162
54454.673253 17.2912 0.153
54454.680092 17.2595 0.154
54966.494464 17.2923 0.167
54966.504622 17.3613 0.173
54966.514823 17.417 0.177
54966.524955 17.3234 0.171
55736.388758 17.9799 0.173
55736.397218 17.7662 0.157
55736.405665 17.7841 0.160
55736.414156 17.593 0.148
56001.526995 17.2937 0.135
56001.539026 17.1016 0.189
56001.551305 17.1801 0.129
56001.563610 17.1926 0.131
56028.504309 17.1844 0.115
56028.518359 17.2524 0.119
56028.532480 17.1764 0.116
56028.546623 17.3139 0.122
56058.448217 17.3206 0.125
56058.462224 17.2721 0.122
56058.476348 17.3932 0.129
56058.490490 17.3307 0.127
56274.669475 17.3143 0.134
56274.679422 17.2671 0.130
56274.688814 17.1898 0.126
56274.698025 17.1949 0.148
56358.589557 17.3486 0.160
56358.599429 17.1981 0.151
56358.609270 17.3298 0.159
56358.618980 17.3104 0.159
56384.499292 17.2442 0.123
56384.513710 17.2232 0.122
56384.528170 17.2615 0.124
56384.542373 17.3138 0.126
56406.449047 17.3688 0.117
56406.458174 17.5193 0.124
56406.467319 17.4579 0.121
56406.476509 17.4496 0.121
56426.479443 17.9435 0.148
56426.485794 18.0231 0.153
56426.492277 17.8958 0.145
56426.498642 17.7891 0.138
56459.385864 17.1983 0.129
56459.396917 17.1585 0.125
56459.406441 17.1171 0.124
56459.416103 17.1939 0.127
