53583.510915 15.9148 0.113
53583.518398 15.842 0.110
53583.525932 15.8763 0.144
53583.533433 15.8669 0.131
53605.566049 16.0999 0.103
53605.576668 16.0905 0.103
53605.587302 16.1838 0.106
53605.598276 16.1302 0.104
53611.454278 16.1483 0.126
53611.463321 16.2591 0.131
53611.472446 16.1624 0.126
53611.481549 16.1853 0.127
53567.488348 16.2538 0.119
53567.495454 16.2002 0.117
53567.502639 16.1282 0.114
53567.509766 16.2581 0.119
53645.435808 16.0887 0.128
53645.444438 16.0542 0.126
53645.453079 16.1285 0.130
53645.461759 16.0658 0.127
53669.400678 15.8677 0.099
53669.408426 15.7827 0.097
53669.416089 15.8972 0.101
53669.423748 15.8518 0.100
53622.399418 15.6108 0.104
53622.407591 15.6748 0.106
53622.415983 15.6709 0.106
53622.424536 15.6107 0.104
53834.674581 15.8524 0.083
53834.686698 15.915 0.085
53834.698815 15.8689 0.084
53834.710924 15.8747 0.083
53849.687663 15.9661 0.086
53849.699189 15.9787 0.086
53849.710714 15.9344 0.085
53849.722240 15.9683 0.086
53959.531145 16.2657 0.099
53959.544256 16.1397 0.096
53959.557330 16.2646 0.100
53959.570424 16.2961 0.101
53978.380401 15.838 0.101
53978.389072 16.0006 0.106
53978.397800 15.8847 0.102
53978.406566 15.9027 0.103
53936.525534 15.9339 0.090
53936.532622 15.9069 0.089
53936.539676 15.9534 0.090
53936.546735 15.9692 0.091
53947.458426 16.0944 0.095
53947.468816 16.1383 0.096
53947.479213 16.0441 0.094
53947.489649 16.087 0.095
53892.549915 16.049 0.103
53892.558624 16.03 0.103
53892.567248 16.1295 0.107
53892.575940 16.1966 0.109
53913.615360 15.8404 0.099
53913.624110 15.8281 0.098
53913.632895 15.779 0.097
53913.641627 15.859 0.099
53805.719812 15.9863 0.104
53805.724992 15.9914 0.104
53805.730151 16.0006 0.104
53805.735337 15.9574 0.102
53865.625963 16.102 0.103
53865.635989 16.1409 0.104
53865.646145 16.1289 0.104
53865.656384 16.1027 0.103
53882.602134 16.091 0.103
53882.611769 16.1153 0.104
53882.621383 16.1448 0.105
53882.630960 16.1348 0.104
54014.391174 15.9423 0.105
54014.399782 15.8411 0.102
54014.408421 15.8377 0.101
54014.417072 15.8391 0.102
53993.430688 15.947 0.105
53993.439010 15.9542 0.105
53993.447246 16.0792 0.109
53993.455538 15.9698 0.105
54001.529250 15.9899 0.116
54001.534346 15.7592 0.105
54001.539473 15.7352 0.108
54001.544580 14.8632 0.117
54212.664489 15.842 0.092
54212.678896 15.9432 0.095
54212.693292 15.9594 0.095
54212.707651 15.9438 0.095
54321.435923 15.8541 0.088
54321.442601 15.8599 0.088
54321.449260 15.8758 0.088
54321.455905 15.8469 0.087
54297.539485 16.1556 0.096
54297.547115 16.1149 0.095
54297.554793 16.122 0.095
54297.562468 16.1308 0.095
54303.495777 16.0086 0.106
54303.504327 15.8973 0.102
54303.512856 15.9898 0.105
54303.521457 15.959 0.104
54272.758245 15.9135 0.165
54272.768196 16.0904 0.160
54272.778131 16.0198 0.149
54272.788065 16.0505 0.142
54188.731197 16.2016 0.121
54188.739851 16.2283 0.122
54188.748482 16.3062 0.126
54188.757211 16.0883 0.117
54189.748353 15.9483 0.110
54189.755740 15.9405 0.109
54189.763220 15.9954 0.111
54189.770672 15.9307 0.108
54246.585489 15.9648 0.112
54246.596870 15.9387 0.111
54246.608347 15.9249 0.110
54246.619744 15.9033 0.109
54385.447107 15.9697 0.108
54385.456049 15.9048 0.105
54385.465017 15.9034 0.105
54385.473899 15.9997 0.109
54344.437789 16.0635 0.094
54344.447686 16.0296 0.092
54344.459140 16.1547 0.096
54344.468969 16.062 0.094
54354.472389 16.0947 0.111
54354.480288 16.1411 0.113
54354.488213 16.0647 0.110
54354.496157 16.0115 0.108
54680.477393 16.1619 0.090
54680.482910 16.2215 0.099
54680.488457 16.1752 0.090
54680.493899 16.1722 0.104
54705.438620 16.1129 0.087
54705.450157 16.0815 0.086
54705.461627 16.038 0.085
54705.473147 16.0355 0.085
54658.455012 16.1176 0.084
54658.462977 16.1745 0.091
54658.470966 16.1828 0.096
54658.478997 16.0895 0.093
54623.597170 16.1715 0.088
54623.606446 16.1507 0.088
54623.615682 16.1329 0.087
54623.624952 16.0265 0.203
54643.598784 16.026 0.085
54643.610358 16.01 0.085
54643.621919 15.9402 0.083
54643.633509 15.9359 0.083
54531.737954 16.1315 0.102
54531.749239 16.1336 0.101
54531.760507 16.1408 0.101
54531.771773 16.1172 0.099
54590.622182 15.9326 0.084
54590.628921 15.951 0.085
54590.635669 15.9469 0.084
54590.642495 15.9457 0.085
54600.599116 15.9479 0.078
54600.604366 15.945 0.078
54600.609634 15.9652 0.078
54600.614990 15.9434 0.078
54614.725746 15.9818 0.077
54614.731083 15.9848 0.077
54614.736605 15.9463 0.077
54614.741929 15.9665 0.077
54763.428468 16.0396 0.092
54763.436073 16.09 0.093
54763.443665 16.1115 0.094
54763.451257 16.0117 0.091
54736.484196 16.0097 0.098
54736.492955 16.0561 0.099
54736.501812 16.0482 0.099
54736.510525 16.0385 0.099
54929.653890 16.1357 0.116
54929.661786 16.1351 0.116
54929.669616 16.1326 0.116
54929.677441 16.026 0.111
54944.627740 16.1628 0.084
54944.640774 16.1741 0.084
54944.653810 16.1299 0.083
54944.666851 16.1338 0.083
55056.551168 15.7766 0.083
55056.558977 15.8473 0.077
55056.566738 15.8355 0.077
55056.574473 15.8413 0.077
55029.470207 15.6291 0.113
55004.565820 15.6197 0.108
55004.576021 15.6273 0.109
55004.585729 15.651 0.112
55004.595446 15.7499 0.118
54911.763598 16.156 0.106
54911.771357 16.1201 0.104
54911.779065 16.1262 0.105
54911.786790 16.0858 0.103
54978.566398 16.0403 0.105
54978.575837 16.069 0.105
54978.585285 16.1253 0.108
54978.594632 16.121 0.107
55124.396611 16.1371 0.107
55124.404524 16.1335 0.103
55124.412577 16.1078 0.103
55124.420517 16.0481 0.101
55087.405649 16.0876 0.083
55087.415962 16.1311 0.084
55087.426282 16.1148 0.084
55087.436605 16.1234 0.084
55300.714502 15.6633 0.084
55421.517089 15.8861 0.088
55421.555342 15.7556 0.085
55439.462531 15.7779 0.098
55439.472321 15.7332 0.097
55439.482195 15.7669 0.098
55439.492098 15.8127 0.099
55385.540140 15.897 0.082
55386.495124 16.1128 0.087
55386.525472 15.9934 0.092
55360.676181 16.0841 0.084
55360.701859 16.1459 0.085
55338.752725 16.1257 0.088
55338.797766 16.1121 0.094
55474.400209 15.9078 0.101
55474.422894 16.0651 0.107
55676.750272 16.1443 0.087
55676.793331 16.2 0.089
55706.651424 16.0968 0.079
55706.663823 16.0968 0.079
55706.676239 16.0829 0.079
55706.688673 16.1336 0.080
54030.426007 16.0428 0.094
54030.435848 16.0065 0.093
54030.445708 16.0377 0.094
54030.455560 16.1028 0.096
55736.633407 16.0477 0.078
55736.639975 16.034 0.078
55736.646554 15.9096 0.076
55736.653151 15.8722 0.075
55762.601012 15.9579 0.089
55762.611670 15.9446 0.089
55762.622492 16.0325 0.091
55762.633248 16.0068 0.091
55805.534255 16.2081 0.091
55805.547772 16.1359 0.090
55805.561352 16.1208 0.090
55805.575076 16.1661 0.091
56020.680152 16.1643 0.086
56020.693714 16.1363 0.085
56020.704963 16.0595 0.084
56020.716287 16.0797 0.082
56064.690466 16.1426 0.091
56064.700052 16.1526 0.091
56064.709642 16.0982 0.090
56064.719316 16.0856 0.090
56101.618232 16.167 0.085
56101.631084 16.1683 0.089
56101.644048 16.2343 0.091
56101.656866 16.1821 0.086
56131.579164 16.0508 0.084
56131.589791 16.0408 0.084
56131.600464 15.9903 0.082
56131.611144 15.9885 0.082
56173.488319 16.1797 0.088
56173.499059 16.1259 0.087
56173.509824 16.1839 0.088
56173.520573 16.1254 0.086
56235.434417 16.1399 0.082
56235.440703 16.0845 0.082
56235.447020 16.0721 0.081
56235.453362 16.0382 0.081
56389.656260 15.7758 0.090
56389.664433 15.7993 0.090
56389.672600 15.7576 0.089
56389.680825 15.8191 0.090
56431.718806 16.083 0.079
56431.729476 16.0931 0.080
56431.740195 16.1228 0.079
56431.750839 16.138 0.079
56464.517419 16.0328 0.080
56464.527413 16.0876 0.080
56464.537323 16.162 0.082
56464.547289 16.0524 0.079
