53561.644746 13.1115 0.054
53561.656818 13.1237 0.054
53561.668833 13.1175 0.054
53561.680759 13.1053 0.054
53580.659537 13.1708 0.057
53580.670446 13.1536 0.057
53580.681394 13.1443 0.057
53580.692296 13.1573 0.057
53593.457845 12.7744 0.053
53594.606360 12.7437 0.055
53594.615935 12.7487 0.055
53594.625224 12.735 0.055
53594.634844 12.7301 0.055
53604.566513 12.6286 0.055
53604.575441 12.6046 0.055
53604.584152 12.6042 0.055
53604.592995 12.6076 0.055
53609.590352 12.4145 0.056
53609.598882 12.4134 0.056
53609.607601 12.4104 0.056
53609.616146 12.4032 0.056
53621.488993 12.1008 0.055
53621.497844 12.1013 0.054
53621.506797 12.0948 0.054
53621.515646 12.0898 0.054
53693.432046 13.3074 0.062
53693.439773 13.3156 0.062
53693.447494 13.3032 0.062
53693.455211 13.304 0.062
53820.782514 13.1593 0.064
53820.787763 13.1101 0.073
53820.792970 13.1452 0.063
53820.798183 12.9878 0.067
53851.728149 12.3797 0.052
53851.741512 12.3804 0.052
53851.754943 12.3618 0.052
53851.768492 12.381 0.052
53924.538315 12.6686 0.054
53924.548165 12.6685 0.054
53924.558061 12.6664 0.054
53924.567986 12.6829 0.054
54187.743266 12.6671 0.057
54187.749906 12.6789 0.057
54187.756695 12.6876 0.057
54187.763412 12.6792 0.057
54215.721962 13.3005 0.058
54215.727977 13.2953 0.058
54215.733981 13.3028 0.058
54215.740003 13.2924 0.058
54242.754248 12.6399 0.053
54242.769000 12.6378 0.053
54242.784465 12.6398 0.053
54242.799657 12.6367 0.053
54262.644221 12.1892 0.054
54262.654544 12.1843 0.054
54262.665138 12.1709 0.054
54262.676024 12.1843 0.054
54273.629183 11.8513 0.053
54273.638840 11.8439 0.053
54273.648931 11.8453 0.053
54273.658927 11.8466 0.053
54318.511628 13.0383 0.056
54318.523527 13.0238 0.056
54318.535260 13.0398 0.059
54318.546898 13.0358 0.058
54346.538799 13.313 0.055
54346.548811 13.307 0.055
54346.558743 13.2983 0.055
54346.573090 13.2986 0.055
54376.480213 12.6592 0.056
54376.489152 12.6399 0.056
54376.498178 12.6445 0.056
54376.507108 12.6565 0.058
54424.458562 12.1121 0.056
54424.462569 12.1073 0.057
54424.466583 12.0949 0.057
54424.470594 12.095 0.057
54591.773873 13.2992 0.053
54591.778853 13.2964 0.053
54591.784494 13.2976 0.053
54591.789537 13.2369 0.053
54632.602971 12.4901 0.052
54632.611804 12.4991 0.053
54632.620685 12.4792 0.052
54632.630617 12.4836 0.052
54652.663067 12.2199 0.055
54652.672139 12.0132 0.053
54652.681343 12.0195 0.053
54652.690640 12.0477 0.070
54675.651981 11.9941 0.053
54675.661364 11.9957 0.053
54675.670707 11.9963 0.053
54675.680098 11.9811 0.053
54703.503670 12.9489 0.055
54703.512235 12.898 0.056
54703.520530 12.6582 0.083
54703.582124 12.9403 0.055
54703.590212 13.0736 0.064
54703.598285 12.9674 0.061
54703.656037 12.9162 0.056
54729.492700 13.1694 0.057
54729.502128 13.1717 0.057
54729.511478 13.1703 0.057
54729.520809 13.1721 0.057
54757.467153 12.3332 0.054
54757.477330 12.332 0.054
54757.487504 12.329 0.054
54757.497649 12.3257 0.054
54951.698105 12.4496 0.054
54951.706610 12.4579 0.054
54951.715126 12.4556 0.054
54951.723711 12.4607 0.054
55013.630644 12.8981 0.056
55013.642249 12.9278 0.056
55013.654888 12.9381 0.056
55013.666087 12.9288 0.056
55035.661523 12.3361 0.054
55035.669039 12.3326 0.054
55035.676550 12.3342 0.054
55035.684068 12.3319 0.054
55045.543324 12.1481 0.052
55155.431527 12.0223 0.052
55155.437880 12.0216 0.052
55155.444310 12.0454 0.052
55155.450669 12.0176 0.052
55324.664110 12.133 0.054
55324.687542 12.1373 0.054
55394.605163 12.7239 0.054
55394.642095 12.7227 0.054
55424.461727 12.0043 0.052
55424.490734 12.0003 0.052
55449.456664 12.1847 0.052
55449.468635 12.1726 0.052
55449.480653 12.1789 0.052
55449.492668 12.1752 0.052
55467.502808 12.7593 0.054
55467.538257 12.753 0.054
55663.740483 12.2655 0.053
55663.778097 12.2506 0.053
55696.676251 12.006 0.051
55696.688391 11.9941 0.051
55696.712766 12.0033 0.051
55744.537120 13.2968 0.056
55744.550050 13.2953 0.056
55744.563261 13.3085 0.056
55744.576560 13.3066 0.056
55769.706174 12.8217 0.053
55769.716154 12.8315 0.053
55769.726188 12.8172 0.053
55769.736180 12.8234 0.053
55821.525862 12.1361 0.052
55821.539954 12.1422 0.052
55821.554144 12.1482 0.052
55821.568356 12.1384 0.052
55892.430633 13.1057 0.055
55892.437810 13.1079 0.055
55892.445114 13.0951 0.055
55892.452298 13.1169 0.055
56063.637083 12.1145 0.052
56063.649909 12.1261 0.052
56063.662791 12.137 0.052
56063.675646 12.1312 0.052
56129.624028 13.0386 0.054
56129.632420 13.0266 0.054
56129.640811 13.0377 0.054
56129.649616 13.0461 0.054
56152.513846 12.6017 0.052
56152.525714 12.5973 0.052
56152.537144 12.5885 0.052
56152.548526 12.5866 0.052
56184.504266 12.3037 0.052
56184.515452 12.2986 0.052
56184.526865 12.2993 0.052
56184.538259 12.2881 0.052
56389.738063 13.3469 0.057
56389.746959 13.3582 0.057
56389.755751 13.3547 0.057
56389.764563 13.365 0.057
56421.687107 12.4795 0.053
56421.696673 12.4788 0.052
56421.706339 12.4858 0.052
56421.716141 12.495 0.052
56445.754112 12.2115 0.051
56445.766171 12.2087 0.051
56445.778225 12.2186 0.051
56445.790472 12.2236 0.051
