53587.570695 15.8572 0.095
53587.579078 15.8744 0.096
53587.587554 15.8804 0.096
53587.595733 15.8698 0.096
53605.621798 16.1208 0.105
53605.637572 16.1038 0.106
53555.543356 15.8234 0.102
53555.551206 15.8022 0.101
53555.559061 15.7643 0.100
53555.566981 15.7989 0.101
53576.565709 16.654 0.127
53576.573942 16.8674 0.138
53576.582150 16.8284 0.136
53576.590374 16.9055 0.140
53652.400489 15.7733 0.114
53652.410021 15.8227 0.116
53652.419387 15.7429 0.113
53652.428672 15.7626 0.113
53664.455203 16.8352 0.147
53664.461781 16.8843 0.150
53664.468372 16.8763 0.150
53664.474972 16.9142 0.153
53618.441769 15.7712 0.095
53618.457709 15.7867 0.096
53618.473703 15.831 0.097
53618.489416 15.8158 0.098
53636.482343 15.8658 0.103
53636.493247 15.8283 0.102
53636.504188 15.8317 0.102
53636.515081 15.8155 0.102
53835.706510 15.8315 0.085
53835.715749 15.8209 0.084
53835.726454 15.7478 0.083
53835.735723 15.8507 0.085
53851.656846 15.8534 0.071
53851.673009 15.9383 0.072
53851.689187 16.0776 0.074
53851.705376 16.244 0.076
53959.535503 16.8379 0.123
53959.548603 16.7347 0.119
53959.561678 16.5005 0.109
53959.574768 16.2762 0.101
53978.385973 15.8525 0.102
53978.394719 15.8564 0.102
53978.403414 15.8675 0.103
53978.412267 15.9218 0.104
53934.504739 15.8212 0.088
53934.511410 15.8794 0.092
53934.518119 15.8688 0.089
53934.524872 15.8374 0.089
53944.508184 16.0266 0.093
53944.514790 16.124 0.096
53944.521404 16.2108 0.099
53944.528034 16.2868 0.102
53893.620545 15.8004 0.095
53893.629167 15.8427 0.096
53893.637848 15.7484 0.094
53893.646729 15.7851 0.094
53913.609665 15.7994 0.098
53913.618446 15.7916 0.098
53913.627208 15.83 0.099
53913.636014 15.7758 0.098
53805.740289 15.8661 0.101
53805.745584 15.8585 0.100
53805.750876 15.7897 0.098
53805.756192 15.7979 0.098
53879.750484 15.8305 0.095
53879.760442 15.8393 0.095
53879.769991 15.8452 0.095
53879.779607 15.8935 0.097
54015.395812 15.8015 0.103
54022.396252 15.9005 0.105
54022.402691 15.9297 0.107
54022.409169 15.9735 0.108
54022.415612 15.9975 0.109
53991.442743 15.7947 0.105
53991.449618 15.7611 0.101
53991.456494 15.7758 0.112
53991.463328 15.7644 0.106
54004.477850 15.8193 0.101
54004.487311 15.8251 0.101
54004.496759 15.7948 0.101
54004.506200 15.8197 0.102
54212.667252 15.7668 0.091
54212.681663 15.7484 0.090
54212.696062 15.7675 0.091
54212.710433 15.7268 0.089
54320.492218 15.7764 0.086
54320.498789 15.7293 0.085
54320.505257 15.7852 0.086
54320.511733 15.7859 0.087
54321.467192 15.8451 0.088
54321.477598 15.8761 0.089
54321.487997 15.8262 0.087
54321.498351 15.8462 0.088
54333.591929 15.7772 0.082
54333.597188 15.7736 0.083
54333.602451 15.7829 0.083
54333.607719 15.7748 0.083
54333.612970 15.7326 0.081
54296.507444 15.7912 0.087
54296.516229 15.7931 0.087
54296.525116 15.7947 0.087
54296.533912 15.8047 0.087
54303.528073 15.9669 0.106
54303.537323 15.9245 0.104
54303.546762 15.9007 0.103
54303.555943 15.876 0.102
54268.735165 15.8833 0.090
54268.743518 15.9104 0.091
54268.751863 15.865 0.090
54268.760247 15.8268 0.090
54268.768581 15.8227 0.092
54188.725674 15.7635 0.104
54188.734341 15.8738 0.108
54188.742935 15.8288 0.107
54188.751579 15.8167 0.105
54246.590359 15.8279 0.108
54246.601752 15.8223 0.108
54246.613217 15.8401 0.108
54246.624716 15.7796 0.106
54414.411629 15.7639 0.108
54414.418192 15.8882 0.130
54414.424745 15.9045 0.106
54414.431285 15.8914 0.093
54382.441879 15.8033 0.101
54382.451444 15.8354 0.102
54382.461007 15.876 0.103
54382.470570 15.8358 0.102
54344.527904 15.8077 0.088
54344.536555 15.7915 0.087
54344.545226 15.7899 0.087
54344.553894 15.7864 0.087
54356.414330 15.8699 0.091
54356.424472 15.8442 0.090
54356.434449 15.9333 0.092
54356.444458 15.9375 0.093
54704.407498 15.8686 0.083
54704.415376 15.8268 0.082
54704.423281 15.8568 0.083
54704.431346 15.8619 0.083
54658.519008 15.8503 0.118
54658.527302 15.8712 0.145
54658.535609 15.8218 0.163
54658.543936 15.6689 0.161
54678.459519 15.7226 0.075
54678.464797 15.7143 0.075
54678.470053 15.7459 0.075
54678.475373 15.7415 0.075
54622.662223 15.8546 0.082
54622.678156 15.8339 0.081
54622.694076 15.8607 0.085
54622.709670 15.8173 0.088
54643.642726 15.7258 0.079
54643.654220 15.7446 0.080
54643.665309 15.7419 0.080
54643.676404 15.7703 0.080
54530.777576 15.7694 0.096
54530.782021 15.915 0.101
54530.786461 15.9101 0.100
54530.790905 15.8494 0.098
54587.771688 16.8752 0.114
54587.779963 16.7869 0.110
54587.788165 16.6506 0.105
54587.796427 16.4349 0.098
54599.593221 15.8005 0.082
54599.598643 15.8093 0.082
54599.604071 15.7784 0.081
54599.609464 15.7953 0.082
54614.727724 15.7374 0.073
54614.733057 15.7431 0.073
54614.738583 15.7649 0.074
54614.743909 15.7539 0.074
54758.397986 16.0982 0.109
54758.407768 16.1899 0.113
54758.417580 16.3337 0.119
54758.427381 16.5714 0.131
54727.539098 15.8132 0.097
54727.547897 15.8047 0.098
54728.465542 15.7946 0.096
54728.474201 15.8508 0.098
54728.482856 15.8119 0.097
54728.491584 15.7971 0.097
54739.384244 16.1175 0.100
54739.393097 16.057 0.096
54739.401882 16.0896 0.098
54739.410762 16.0784 0.095
54929.697509 15.8269 0.104
54929.710608 15.8296 0.104
54929.724001 15.8214 0.103
54929.737187 15.8793 0.106
54944.631626 15.8106 0.078
54944.644665 15.799 0.077
54944.657703 15.7752 0.077
54944.670748 15.8095 0.077
55031.569081 15.8103 0.096
55031.576425 15.8081 0.096
55031.583820 15.8127 0.096
55031.591116 15.76 0.095
55031.598464 15.7944 0.096
54999.670507 16.0256 0.096
54999.683771 16.0555 0.099
54999.697120 16.0425 0.103
54999.710181 15.974 0.104
54913.733561 15.7655 0.084
54913.746413 15.7617 0.084
54913.759242 15.7161 0.083
54913.772249 15.743 0.083
54974.713573 15.8694 0.087
54974.717931 15.923 0.088
54974.722298 15.9928 0.090
54974.726616 15.9616 0.089
55124.429616 15.7606 0.092
55124.438350 15.7876 0.093
55124.447080 15.7595 0.093
55124.455807 15.7502 0.093
55086.441464 15.7795 0.083
55086.446730 15.7996 0.084
55086.451998 15.8134 0.084
55086.457265 15.8042 0.084
55304.787777 16.0012 0.128
55413.541427 15.7864 0.086
55421.476210 16.9114 0.149
55421.505602 16.9435 0.147
55385.537985 15.7971 0.080
55385.570526 15.797 0.090
55360.729094 15.7824 0.078
55360.772015 15.801 0.079
55331.671396 15.7563 0.086
55331.702006 15.7389 0.087
55503.410314 15.8903 0.089
55473.462689 15.8247 0.088
55473.491071 15.8416 0.088
55440.466180 15.8819 0.103
55440.489800 15.9788 0.106
55663.651345 15.8492 0.099
55678.745651 15.8388 0.081
55678.767364 15.7619 0.079
55706.717619 15.8901 0.075
55706.730063 15.8921 0.075
55706.742540 15.8661 0.075
55706.755074 15.9004 0.075
55736.720639 15.8065 0.074
55736.737036 15.821 0.075
55736.753544 15.8425 0.075
55736.770129 15.8107 0.074
55766.458329 15.8246 0.080
55766.466752 15.8535 0.080
55766.475263 15.8011 0.080
55766.483779 15.8243 0.080
55796.466023 15.7946 0.081
55796.478149 15.7401 0.081
55796.489989 15.801 0.082
55796.501890 15.8228 0.082
55852.416631 16.2128 0.095
55852.428628 16.348 0.100
55852.440601 16.6274 0.110
55852.452589 16.7768 0.117
56065.646089 15.8922 0.120
56065.655577 15.8923 0.105
56065.665027 15.9101 0.100
56065.674650 15.8599 0.091
56102.598735 15.9266 0.079
56102.611539 15.8562 0.078
56102.624501 15.9583 0.079
56102.637493 15.8946 0.078
56150.476114 15.7623 0.078
56150.486497 15.75 0.078
56150.496916 15.7553 0.078
56150.507135 15.7156 0.078
56182.455061 15.8274 0.081
56182.464775 15.823 0.081
56182.474198 15.8359 0.081
56182.483700 15.8389 0.081
56217.418991 15.7984 0.075
56217.430914 15.8152 0.075
56217.442971 15.7926 0.075
56217.455030 15.7808 0.075
56380.706652 15.802 0.084
56380.719650 15.8844 0.086
56380.732651 15.8497 0.082
56380.745440 15.7726 0.075
56405.680120 15.831 0.075
56405.690149 15.8144 0.075
56405.700246 15.7474 0.074
56405.710270 15.7548 0.073
56459.580672 15.7717 0.178
56459.593233 15.6612 0.090
56459.605608 15.7314 0.095
56459.617738 15.7617 0.099
