53599.469155 16.4184 0.134
53599.477786 16.4451 0.137
53599.486534 16.4894 0.140
53599.494868 16.3001 0.130
53607.412418 16.3214 0.118
53607.422369 16.3587 0.120
53607.432335 16.2729 0.116
53607.442296 16.2278 0.114
53562.424071 16.2062 0.113
53562.432227 16.2414 0.115
53562.440219 16.2283 0.117
53562.448212 16.2329 0.121
53579.527128 16.2137 0.113
53579.534256 16.1271 0.110
53579.541349 16.1884 0.113
53579.548440 16.2103 0.114
53628.384418 16.2141 0.110
53628.395253 16.2323 0.111
53628.406106 16.1496 0.109
53628.416983 16.22 0.112
53831.691696 16.2437 0.112
53831.701467 16.3254 0.115
53831.711243 16.3344 0.116
53831.720992 16.272 0.113
53956.451402 16.2459 0.122
53956.460380 16.2779 0.124
53956.469352 16.2299 0.122
53956.478345 16.4287 0.132
53967.434676 16.1292 0.117
53967.443310 16.1514 0.118
53967.451832 16.1979 0.121
53967.460318 16.11 0.118
53772.737306 16.3083 0.129
53772.749034 16.2882 0.128
53772.760536 16.168 0.121
53772.771803 16.4081 0.133
53919.542040 16.1945 0.120
53919.550980 16.2296 0.122
53919.559909 16.1749 0.121
53919.568849 16.2013 0.122
53946.486886 16.1876 0.102
53946.498850 16.2257 0.103
53946.510840 16.2159 0.104
53946.522774 16.1935 0.103
53892.491732 16.2212 0.112
53892.501471 16.3661 0.118
53892.510718 16.2711 0.115
53892.519415 16.3189 0.116
53900.627662 16.3603 0.126
53900.636618 16.2144 0.119
53900.645604 16.2537 0.121
53900.654609 16.2386 0.121
53913.531129 16.2365 0.119
53913.539637 16.2201 0.118
53913.548146 16.1897 0.117
53913.556671 16.2024 0.118
53821.692426 16.2329 0.111
53821.703328 16.2051 0.110
53821.714015 16.1786 0.109
53821.724429 16.1469 0.108
53872.644135 16.2561 0.114
53872.652772 16.2449 0.114
53872.661549 16.2889 0.116
53872.670140 16.3578 0.119
53877.635087 16.3157 0.099
53877.647046 16.3021 0.099
53877.658987 16.2612 0.097
53877.671077 16.2671 0.098
53884.646879 16.1533 0.095
53884.657194 16.0958 0.094
53884.667528 16.1268 0.095
53884.680034 16.1213 0.095
53885.579518 16.2709 0.099
53885.590472 16.2105 0.097
53885.601435 16.173 0.096
53885.612407 16.1992 0.097
53982.391073 16.2101 0.120
53982.399514 16.2261 0.120
53982.407976 16.3499 0.127
53982.416453 16.2421 0.122
53997.400642 16.2053 0.126
53997.405792 16.2982 0.131
53997.410933 16.3193 0.133
53997.416083 16.3953 0.138
54202.591291 16.2621 0.111
54202.603919 16.2505 0.109
54202.616775 16.2375 0.108
54202.630341 16.2257 0.108
54318.430216 16.2287 0.104
54318.438387 16.1799 0.102
54318.446519 16.1718 0.102
54318.454665 16.1455 0.101
54129.737682 16.2746 0.129
54129.746644 16.357 0.133
54129.755597 16.2386 0.127
54129.764618 16.2707 0.128
54291.525485 16.1937 0.120
54291.534094 16.1369 0.117
54291.542636 16.0913 0.116
54291.551192 16.156 0.120
54303.409518 16.1896 0.118
54303.418497 16.1771 0.118
54303.427448 16.1645 0.117
54303.436449 16.2638 0.121
54261.498890 16.1072 0.108
54261.510121 16.1297 0.107
54261.521546 16.1379 0.109
54261.532351 16.2306 0.113
54266.610177 16.0745 0.115
54266.619823 16.124 0.117
54266.629252 16.1443 0.118
54266.638772 16.1787 0.120
54274.502153 16.0998 0.114
54274.511025 16.1657 0.117
54274.519875 16.1687 0.118
54274.528762 16.1465 0.117
54172.719749 16.2245 0.110
54172.726865 16.2554 0.111
54172.734423 16.2426 0.111
54172.755465 16.1217 0.107
54190.604922 16.2441 0.127
54190.613443 16.1374 0.124
54190.622019 16.1945 0.124
54190.630641 16.2193 0.125
54231.657355 16.3257 0.134
54231.668095 16.2785 0.131
54231.679075 16.3089 0.133
54231.689963 16.2295 0.129
54236.601444 16.3137 0.134
54236.610458 16.302 0.134
54236.619501 16.3153 0.135
54236.628521 16.276 0.133
54246.542062 16.3244 0.133
54246.551176 16.2824 0.131
54246.560022 16.2339 0.129
54246.568709 16.2389 0.129
54345.410875 16.1117 0.134
54347.415038 16.1369 0.103
54347.423224 16.2091 0.105
54347.431406 16.2356 0.127
54347.439572 16.3446 0.219
54586.686022 16.0047 0.182
54707.397502 16.3716 0.144
54707.404042 16.1181 0.126
54707.417101 16.2809 0.124
54491.737134 16.1547 0.132
54491.749367 16.1489 0.131
54491.757487 16.1417 0.131
54491.765680 16.1369 0.130
54675.490290 16.1393 0.177
54675.501221 16.0426 0.150
54675.512160 16.1657 0.095
54675.523116 16.1967 0.096
