53588.5042035299 16.433945 0.103036247664111
53588.5212850346 16.383792 0.102897858192583
53588.5384407405 16.508836 0.105459205605812
53606.5059571642 16.598985 0.109873703000209
53606.5202963775 16.609172 0.110456555029975
53606.5343004976 16.631815 0.111371592889298
53606.5482090394 16.642348 0.111908275971005
53556.5738389466 16.593357 0.136961185583188
53556.5815766204 16.540609 0.134056693728175
53556.5894033217 16.467037 0.130041774101115
53556.5972054281 16.478907 0.130296243594827
53576.6033385879 16.664462 0.11299203675367
53576.6166292707 16.695126 0.114394506478054
53576.6298449769 16.647295 0.112450882186966
53576.6431086691 16.579949 0.110084691063351
53694.4295838542 16.472445 0.137540388043266
53694.4359987962 16.409532 0.13466555313819
53694.4424299422 16.38975 0.134305685543177
53694.4488816896 16.492151 0.140387363303958
53651.4423782641 16.646464 0.15863406918975
53651.4518075694 16.622244 0.157175017622754
53651.4610588426 16.622478 0.157175017622754
53651.4705691665 16.646019 0.159061771899691
53668.4338576389 16.541284 0.125721122549554
53668.4453313891 16.583108 0.128151194728419
53668.4568011807 16.552536 0.126931077143369
53668.4682515278 16.633661 0.138083348879484
53614.4749220604 16.597119 0.121977126927659
53614.4893214585 16.547466 0.11359381106578
53614.5033555672 16.53266 0.11254728667124
53614.5265473727 16.484456 0.122225632166505
53622.4583274188 16.644632 0.156666216056863
53622.4664637266 16.652296 0.156876960671844
53622.4744876853 16.650235 0.156909979464166
53622.4823111688 16.728651 0.162598306326018
53637.429442685 16.421183 0.110706411030318
53637.4354535531 16.402286 0.108615917939781
53637.4414150001 16.477373 0.111983061213761
53637.4473566668 16.454978 0.112111769572486
53849.7342979861 16.572311 0.104273764337053
53849.7459231252 16.593251 0.104816260210712
53849.7576304516 16.695714 0.108658077492827
53849.7693078937 16.66509 0.107290662858588
53850.6890628934 16.653062 0.0853083579504162
53850.7007503011 16.640396 0.0853130303461515
53850.712410382 16.624073 0.0859151598386825
53850.7241101158 16.535884 0.082953476275005
53959.5844064932 16.370058 0.104049017588377
53959.5954329516 16.376267 0.104420916710745
53959.6064149654 16.344806 0.10324731832715
53959.6173851737 16.396321 0.10534875684053
53973.4880802545 16.588979 0.132880696420065
53973.4979813194 16.684991 0.137876732201378
53973.5079130672 16.554695 0.130871748264372
53973.5177982754 16.592949 0.132984662734157
53936.4834511923 16.462238 0.107584933925889
53936.4943737155 16.607562 0.113012434653554
53936.5053477548 16.546215 0.11063356276544
53936.5165992361 16.626096 0.113730684605606
53945.5418162961 16.547399 0.110938195122852
53945.5568292593 16.669338 0.115818509991943
53945.5705686691 16.644377 0.114683264695657
53945.5843484723 16.587168 0.112293404172062
53912.6356101159 16.659602 0.134710794859028
53912.6453874886 16.762419 0.140542015619977
53912.654831736 16.702386 0.137122271373808
53912.6641654746 16.527016 0.127337729638439
53821.7511366896 16.503427 0.12083091654196
53821.7564006133 16.469696 0.11910767827419
53821.7615173265 16.4755 0.119070673150086
53821.7666736573 16.490624 0.119647252744709
53881.6672351734 16.654861 0.129409147680728
53881.6791475696 16.728005 0.135935222275339
53881.6916954049 16.525764 0.318282605842043
53881.7041316667 16.416755 0.12452533989382
54018.4687304862 16.461919 0.130279660746288
54018.4784389582 16.480419 0.131440098942681
54018.48817 16.443197 0.129668564503249
54018.4978687499 16.466527 0.131071453158051
54034.4072402545 16.415113 0.134127123788786
53990.5440262963 16.570494 0.132959539635639
53990.5525479165 16.529846 0.131227978121335
53990.5611026391 16.47264 0.128316365033586
53990.5696536574 16.401623 0.12519251669481
54005.4855998845 16.471319 0.128457262437084
54005.4957033914 16.534331 0.131733085905184
54005.5055284143 16.573991 0.133813142950323
54005.5155755558 16.664041 0.139172626002761
54199.7103289122 16.657254 0.109067810145899
54199.7236793054 16.724264 0.111194585374967
54199.7369562037 16.648986 0.10789192715598
54199.7502392361 16.576556 0.105019203006374
54206.6914213427 16.62119 0.147237127564687
54206.7004204166 16.532738 0.140839845682204
54206.7094464467 16.644144 0.147342406437672
54206.718390301 16.450742 0.135323484325801
54319.5652681018 16.564751 0.130827902757463
54319.5743925233 16.701613 0.138232837119539
54319.5834021179 16.628101 0.134205130905974
54319.5923506018 16.711263 0.138891976748244
54333.5455221296 16.600533 0.113931563099334
54333.5564076155 16.683769 0.117833559156805
54333.5672748149 16.63772 0.116807838032186
54333.5781612271 16.605548 0.116166600794561
54291.5725435183 16.614216 0.136888928410632
54291.5816783567 16.563351 0.136505992279793
54291.5910931711 16.411617 0.131313351508964
54291.6007159955 16.438748 0.134253510572315
54169.7606392015 16.528564 0.141442645163652
54169.7678251273 16.549521 0.141802563599304
54169.7750478589 16.6006 0.144103867331851
54169.782237014 16.471314 0.136597369637538
54236.6725475808 16.379634 0.154381185170145
