53708.688501 16.254 0.123
53708.697033 16.298 0.124
53708.705741 16.4062 0.129
53708.714599 16.3468 0.127
53724.659749 16.2181 0.102
53724.671836 16.2584 0.103
53724.683920 16.2838 0.104
53724.696041 16.4264 0.109
53693.717535 16.0894 0.117
53693.723983 16.2216 0.122
53693.730443 16.1725 0.119
53693.736948 16.3859 0.129
53850.539226 15.9406 0.079
53850.553240 15.9785 0.079
53850.567223 15.9956 0.080
53850.581201 15.9873 0.079
54084.672691 16.4517 0.113
54084.682736 16.2642 0.105
54084.692754 16.1374 0.100
54084.702788 16.1856 0.102
53740.677112 16.5366 0.096
53740.689861 16.547 0.096
53740.702675 16.357 0.090
53740.715703 16.4558 0.093
53760.696061 16.5323 0.136
53760.705915 16.3359 0.126
53760.715687 16.4314 0.131
53760.725241 16.3845 0.129
53923.407538 16.0093 0.092
53923.414082 15.9278 0.090
53923.420627 15.8931 0.089
53923.427177 16.1003 0.095
53903.449677 16.0512 0.093
53903.460588 16.1313 0.095
53903.471668 16.2124 0.098
53903.483932 16.2583 0.100
53813.637953 16.0479 0.087
53813.648803 16.0023 0.086
53813.659683 15.957 0.086
53813.670572 16.0479 0.088
53821.488431 16.0001 0.098
53821.497335 16.0433 0.099
53821.506988 16.0543 0.099
53821.516832 16.1333 0.105
53859.503340 16.504 0.117
53859.513587 16.4544 0.115
53859.523905 16.484 0.117
53859.534203 16.5119 0.118
53873.486439 16.2619 0.109
53873.495012 16.3483 0.112
53873.503524 16.3423 0.112
53873.512012 16.4006 0.151
53878.475849 16.1476 0.104
53878.484371 16.294 0.109
53878.492897 16.1735 0.105
53878.501495 16.2643 0.108
53886.438384 16.448 0.100
53886.448936 16.4218 0.099
53886.459508 16.3297 0.097
53886.470079 16.2355 0.094
54195.502889 16.0934 0.113
54195.514827 16.299 0.122
54195.526771 16.2811 0.121
54195.538659 16.3008 0.122
54209.544253 16.1269 0.116
54209.552747 16.1564 0.118
54209.561246 16.1673 0.118
54209.569772 16.183 0.119
54448.644050 16.2065 0.121
54448.652724 15.981 0.112
54448.661869 15.9455 0.109
54448.670903 16.012 0.111
54150.641293 16.402 0.132
54150.650722 16.3181 0.132
54150.659946 16.2257 0.129
54150.668751 16.1077 0.119
54120.658502 16.1108 0.088
54120.669751 15.98 0.085
54120.681254 16.0501 0.087
54120.692857 15.9339 0.084
54287.406361 16.0962 0.095
54287.416214 16.1357 0.097
54287.426168 16.1246 0.097
54287.436069 16.2923 0.102
54169.619968 16.288 0.121
54169.628481 16.3808 0.125
54169.637019 16.3537 0.124
54169.645584 16.4858 0.131
54182.544019 16.3034 0.105
54182.553028 16.1796 0.101
54182.561870 16.089 0.098
54182.570607 15.9599 0.094
54226.530795 16.2827 0.105
54226.544786 16.5298 0.115
54226.558814 16.2778 0.105
54226.572893 16.5386 0.116
54241.545852 16.3438 0.109
54241.555673 16.293 0.107
54241.565620 16.3449 0.110
54241.575526 16.3559 0.111
54426.716781 16.4708 0.135
54426.723849 16.4574 0.131
54426.730974 16.3895 0.125
54426.738064 16.3715 0.124
54810.669155 16.4606 0.126
54810.678052 16.3477 0.120
54810.686922 16.4634 0.126
54810.695847 16.4169 0.123
54505.650998 16.1137 0.110
54505.660880 16.1999 0.113
54505.670433 16.1966 0.113
54505.679878 16.1931 0.113
54512.635585 16.4224 0.094
54512.652813 16.5168 0.097
54512.669810 16.488 0.096
54512.686829 16.496 0.097
54478.676330 16.0604 0.112
54478.687929 15.9699 0.108
54478.699980 15.9514 0.107
54478.713006 15.9885 0.108
54661.363281 16.2243 0.093
54661.373159 16.2056 0.092
54661.382986 16.2172 0.093
54661.392810 16.1625 0.092
54632.439306 16.4028 0.095
54632.449249 16.4637 0.097
54632.459298 16.4235 0.096
54632.469375 16.2506 0.091
54526.608842 16.2063 0.112
54526.618670 16.1435 0.110
54526.628528 16.2027 0.112
54526.638057 16.2193 0.113
54534.600172 16.3365 0.120
54534.609303 16.375 0.121
54534.618341 16.1495 0.112
54534.627408 16.0501 0.109
54589.563841 16.4315 0.096
54589.572009 16.4362 0.097
54589.580188 16.3362 0.094
54589.588357 16.3906 0.096
