53714.588133 13.6045 0.059
53714.592079 13.5735 0.059
53714.596024 13.595 0.059
53714.599953 13.5661 0.059
53729.575723 13.9297 0.064
53729.584113 14.003 0.065
53729.592473 13.9863 0.065
53729.600859 13.9943 0.065
53644.709460 13.9407 0.068
53644.715293 14.0217 0.069
53644.721163 14.0115 0.069
53644.727057 13.9595 0.068
53834.397170 13.8366 0.058
53834.407011 13.7503 0.058
53834.416834 13.7138 0.058
53974.760514 13.6712 0.062
53974.771614 13.632 0.061
53974.782793 13.5789 0.061
53974.793927 13.5541 0.061
54079.702463 13.846 0.065
54079.707739 13.8035 0.065
54079.713021 13.8656 0.065
54079.718282 13.7698 0.064
54087.610290 13.9503 0.066
54087.621583 13.9313 0.066
54087.632815 13.8211 0.065
54087.644043 13.7265 0.064
53765.551986 13.9077 0.061
53765.560771 13.8946 0.061
53765.569560 13.948 0.061
53765.578385 13.847 0.061
53818.498372 13.9076 0.062
53818.503814 13.9381 0.062
53818.509245 13.9569 0.063
53818.514801 13.9266 0.062
53860.360219 13.5452 0.055
53860.370201 13.5572 0.056
53860.380177 13.5585 0.056
53860.390133 13.5764 0.056
54054.642322 13.5651 0.075
54054.651015 13.6023 0.068
54056.662821 13.9524 0.065
54056.670848 13.9537 0.065
54056.678830 13.9373 0.064
54056.686755 13.9159 0.064
53995.735883 13.6967 0.062
53995.746098 13.7641 0.063
53995.756482 13.8459 0.064
53995.766773 13.8922 0.064
54448.566519 13.5989 0.061
54448.575753 13.5745 0.061
54448.584852 13.555 0.061
54448.593830 13.5338 0.061
54464.616014 13.5907 0.064
54464.627109 13.5497 0.064
54464.638241 13.5493 0.064
54465.613871 13.5361 0.058
54465.626245 13.5485 0.058
54465.638555 13.6054 0.058
54465.650869 13.6329 0.058
54109.633734 13.9423 0.062
54109.646178 13.9337 0.062
54109.658562 13.8888 0.062
54109.671008 14.4285 0.107
54127.521309 13.5847 0.059
54127.528895 13.5865 0.058
54127.536491 13.6001 0.059
54127.544117 13.6409 0.059
54161.461528 13.8633 0.065
54161.470409 13.8311 0.064
54161.479240 13.733 0.063
54161.488030 13.6599 0.064
54190.426462 13.8756 0.064
54190.433625 13.888 0.065
54190.440757 13.8741 0.065
54190.447881 13.8825 0.065
54420.687870 13.787 0.059
54420.697030 13.8048 0.069
54420.706205 13.5305 0.070
54420.715311 13.6679 0.064
54384.691428 13.8607 0.064
54384.702228 13.8784 0.064
54385.748489 13.5815 0.061
54385.755771 13.5618 0.061
54385.762890 13.559 0.061
54385.770029 13.5312 0.061
54810.607665 13.6695 0.058
54810.618483 13.6099 0.058
54810.629298 13.5675 0.058
54810.640140 13.532 0.057
54509.512128 13.5811 0.058
54509.525215 13.612 0.059
54509.537274 13.6628 0.059
54509.549267 13.7249 0.059
54530.514040 13.6876 0.059
54530.522248 13.641 0.059
54530.530459 13.628 0.059
54530.538678 13.5735 0.059
54780.587315 13.833 0.059
54780.597100 13.8198 0.059
54780.606889 13.844 0.059
54780.616728 13.8135 0.059
54760.694863 13.9605 0.063
54760.703355 13.963 0.063
54760.711497 13.9709 0.064
54736.673955 13.6479 0.060
54736.682029 13.6884 0.060
54736.690019 13.7635 0.060
54736.698056 13.8241 0.061
54936.422594 13.8396 0.062
54936.425936 13.8383 0.062
54936.429287 13.8441 0.062
54936.432628 13.829 0.062
54864.567389 13.5902 0.057
54864.577058 13.5662 0.057
54864.586747 13.528 0.057
54864.596423 13.516 0.057
54844.504697 13.5126 0.056
54844.518056 13.5437 0.057
54844.531425 13.589 0.057
54844.544806 13.6535 0.057
54894.499944 13.7416 0.059
54894.508523 13.679 0.058
54894.517099 13.6414 0.058
54894.525706 13.5859 0.058
55153.685282 13.8828 0.063
55153.695315 13.8885 0.063
55153.705430 13.8736 0.063
55153.715725 13.8154 0.062
55123.633225 13.5353 0.059
55123.641631 13.5309 0.059
55123.650024 13.5701 0.059
55123.658456 13.5789 0.059
55084.772466 13.5219 0.060
55084.777565 13.5191 0.060
55084.782748 13.5324 0.060
55084.787890 13.5131 0.060
55550.621830 13.5437 0.057
55550.646707 13.5124 0.057
55237.482756 13.5469 0.057
55274.479505 13.8848 0.064
55680.367710 13.5876 0.058
55680.389013 13.6696 0.059
55596.465200 13.59 0.061
55596.493795 13.6617 0.061
55627.443965 13.749 0.062
55627.465684 13.9442 0.064
55942.581154 13.9436 0.060
55942.591893 13.9254 0.059
55942.602849 13.8268 0.059
55942.613651 13.7465 0.058
55979.537371 13.7775 0.058
55979.550475 13.6883 0.057
55979.563709 13.6422 0.057
55979.576878 13.5978 0.057
56241.663473 13.7879 0.056
56241.678395 13.7103 0.056
56241.693498 13.6601 0.055
56241.708581 13.6343 0.055
56393.435598 13.6398 0.056
56393.442761 13.5941 0.056
56393.449953 13.5893 0.056
56393.457155 13.5762 0.056
