53731.651943 15.9065 0.111
53731.661971 15.8727 0.110
53731.671990 15.7402 0.105
53731.681806 15.8402 0.108
53837.478578 16.242 0.112
53837.487117 16.1418 0.107
53837.495587 15.9772 0.102
53837.504082 16.0603 0.111
53761.588427 16.1915 0.124
53761.619086 16.0957 0.120
53904.360790 16.0703 0.098
53904.367920 15.9658 0.095
53904.375054 16.3808 0.132
53904.382202 15.8782 0.093
53823.550715 16.017 0.083
53823.560026 15.9617 0.081
53823.569341 15.8745 0.080
53861.474487 16.0948 0.093
53861.484205 15.9751 0.090
53885.358625 15.8045 0.085
53885.368958 15.8071 0.085
53885.379277 15.7714 0.085
53885.389604 15.8769 0.087
54061.731225 15.9527 0.099
54061.740801 15.901 0.097
54202.516398 15.9389 0.099
54202.525642 15.8491 0.096
54202.534890 15.8888 0.098
54202.544107 15.7882 0.094
54208.450058 16.1563 0.123
54208.460185 16.2982 0.130
54208.470335 16.3285 0.132
54208.480465 16.2172 0.126
54173.540214 16.3092 0.109
54173.548412 16.2901 0.108
54173.556598 16.2636 0.107
54173.564776 16.1023 0.102
54247.359845 15.8363 0.109
54247.370117 15.7925 0.108
54247.380373 15.8318 0.110
54247.390655 15.8715 0.112
54424.654309 15.9287 0.141
54424.663456 15.8345 0.108
54424.672532 15.7901 0.106
54424.681663 15.7397 0.103
54392.723580 15.78 0.109
54392.732140 15.8106 0.110
54392.740697 15.7936 0.109
54392.749297 15.8469 0.110
54831.643737 15.8844 0.095
54831.653493 15.8271 0.093
54831.664454 15.8074 0.093
54831.674076 15.8186 0.093
54491.546222 15.8974 0.097
54491.557388 15.8909 0.095
54491.568562 15.8716 0.094
54491.579837 15.9656 0.097
54532.550354 16.2861 0.099
54532.555608 16.2225 0.098
54532.560838 16.235 0.104
54532.566083 16.2756 0.113
54595.457793 15.8673 0.094
54595.465945 15.8091 0.093
54595.474080 15.8485 0.094
54595.482230 15.9374 0.098
54615.396709 15.8653 0.084
54615.403319 15.8059 0.082
54615.409931 15.7896 0.082
54615.416542 15.8111 0.083
54780.692780 15.8893 0.089
54780.704933 15.7432 0.084
54780.716341 15.82 0.086
54780.727706 15.8522 0.086
54939.469770 15.8117 0.084
54939.480453 15.7881 0.083
54939.491169 15.7862 0.084
54939.501948 15.8714 0.086
54950.420623 15.8079 0.095
54950.429416 15.7901 0.095
54950.438251 15.8537 0.097
54950.447082 15.8766 0.098
54884.571232 15.81 0.084
54884.582803 15.816 0.085
54884.594368 15.8092 0.084
54884.605945 15.7682 0.083
54906.464602 15.7954 0.095
54906.473871 15.8235 0.095
54906.483091 15.8108 0.095
54906.492310 15.7494 0.093
54918.457700 15.8881 0.098
54918.464432 15.827 0.096
54918.471171 15.7847 0.095
54918.477906 15.8269 0.096
54967.364426 15.8701 0.098
54967.372463 15.7821 0.096
54967.380552 15.8337 0.099
54967.388536 15.809 0.102
55243.600373 15.7955 0.080
55266.527979 15.8019 0.081
55321.376590 15.9825 0.093
55321.415441 15.8259 0.089
55658.468801 16.2309 0.116
55658.506119 16.1249 0.100
55676.379125 15.8724 0.089
55676.413807 15.8216 0.088
55602.551214 16.2262 0.118
55602.581707 16.1814 0.115
55696.379118 16.0062 0.092
55696.391401 16.2628 0.099
55922.565168 16.1699 0.099
55922.577005 16.1141 0.100
55922.588905 16.0734 0.095
55922.600976 16.2072 0.099
56051.372082 16.3895 0.081
56051.384259 16.3431 0.081
56051.396511 16.2343 0.078
56051.408772 16.0242 0.075
56088.364590 15.8622 0.080
56088.373058 15.8703 0.081
56088.381558 15.9531 0.082
56088.390016 15.9424 0.082
56277.610336 15.9364 0.086
56277.618858 15.8669 0.084
56277.627856 15.8824 0.086
56277.636557 15.822 0.086
56356.542125 15.9594 0.086
56356.552958 16.0946 0.088
56356.563637 16.1855 0.092
56356.574322 16.2528 0.094
56416.442691 15.8802 0.082
56416.453488 15.8942 0.095
56416.464220 15.6282 0.078
56416.475181 15.8094 0.084
56454.355946 15.9979 0.087
56454.363164 15.9765 0.086
56454.370410 15.8755 0.085
56454.377649 15.8004 0.083
