53957.590622 15.8215 0.099
53957.598587 15.6765 0.094
53957.606545 15.8374 0.100
53957.614535 15.8594 0.100
53978.383800 15.73 0.096
53978.392533 15.7611 0.097
53978.401242 15.8188 0.098
53978.410058 15.8615 0.100
53913.611872 15.7006 0.093
53913.620630 15.6559 0.092
53913.629386 15.7459 0.095
53913.638181 15.6978 0.093
53865.665876 15.9785 0.097
53865.674772 16.0297 0.099
53865.683870 16.1164 0.101
53865.692847 16.0332 0.099
53879.752919 15.8899 0.094
53879.762567 15.818 0.092
53879.772156 15.8213 0.093
53879.781739 15.7656 0.091
54012.481037 16.0154 0.107
54012.488030 15.8425 0.101
54012.495066 15.8793 0.103
54012.502055 15.9683 0.106
53993.434966 15.9137 0.102
53993.443278 15.9052 0.102
53993.451545 15.9727 0.104
53993.459788 16.0113 0.105
54001.548690 14.9509 0.103
54001.554698 15.7258 0.107
54001.560706 16.3818 0.213
54001.566757 16.2044 0.157
54316.457799 15.8005 0.099
54316.463991 15.8867 0.101
54316.470153 15.8367 0.100
54316.476434 15.8382 0.101
54275.537507 15.789 0.086
54275.548721 15.7142 0.084
54275.559867 15.7983 0.086
54275.571042 15.907 0.089
54188.753815 16.4231 0.129
54189.750916 16.0337 0.111
54189.758336 16.0175 0.111
54189.765856 15.9856 0.109
54189.773257 16.0455 0.111
54245.673778 16.0171 0.111
54245.683747 16.0011 0.111
54245.693659 15.9693 0.109
54245.703506 16.0273 0.112
54382.437188 15.7242 0.097
54382.446741 15.7382 0.098
54382.456289 15.8055 0.100
54382.465876 15.742 0.098
54696.555605 15.9263 0.095
54696.563555 15.8869 0.094
54696.571481 16.0648 0.100
54696.579393 16.0005 0.098
54643.635053 15.9214 0.082
54643.646305 15.9672 0.083
54643.657612 15.9799 0.084
54643.668677 16.131 0.087
54533.742094 15.7377 0.099
54533.750393 15.7285 0.098
54533.758726 15.7655 0.100
54533.766981 15.7233 0.098
54762.418071 15.6477 0.092
54762.425738 15.6442 0.092
54762.433438 15.7026 0.094
54762.441187 15.6079 0.091
54727.498276 16.01 0.099
54727.506195 16.0436 0.100
54727.514121 16.0974 0.102
54727.522050 16.0389 0.101
55012.524528 15.8076 0.097
54911.758963 15.8379 0.095
54911.766640 15.7989 0.093
54911.774406 15.7357 0.092
54911.782112 15.8331 0.094
54977.709286 15.9014 0.097
54977.718774 15.9954 0.108
55124.392502 15.7595 0.093
55124.400389 15.7887 0.094
55124.408309 15.763 0.091
55124.416361 15.7517 0.091
55421.550470 15.7529 0.085
55331.662466 16.1482 0.095
55331.693046 16.0458 0.093
55487.401140 15.931 0.089
55487.422320 16.1532 0.094
55440.459338 15.9351 0.137
55029.509788 15.9665 0.101
55029.517403 15.9808 0.102
55029.525034 15.8653 0.098
55029.532676 15.8577 0.098
55012.529334 15.854 0.105
54977.777941 15.6137 0.093
54977.787433 15.5734 0.096
55012.524528 15.7913 0.096
55012.529334 15.8751 0.105
55762.556557 15.9338 0.088
55762.565952 15.9185 0.087
55762.575413 16.0195 0.090
55762.584969 15.8555 0.085
55796.457813 15.9827 0.085
55796.469556 15.8298 0.082
55796.481721 15.9865 0.085
55796.493541 16.0268 0.086
55852.408360 16.0621 0.091
55852.420219 16.1549 0.093
55852.432229 16.0837 0.092
55852.444203 16.2476 0.096
56064.684556 15.9561 0.086
56064.694025 16.0853 0.088
56064.703611 16.0797 0.089
56064.713211 16.0816 0.089
56101.609748 16.0935 0.082
56101.622495 15.7996 0.078
56101.635421 15.8054 0.080
56101.648336 15.7665 0.077
56131.539154 16.0327 0.081
56131.548327 16.0282 0.082
56131.558289 15.9964 0.082
56131.567516 16.0512 0.083
56173.483497 16.0473 0.084
56173.494277 15.9892 0.083
56173.504942 16.0545 0.085
56173.515858 15.9636 0.082
56214.466499 15.7337 0.079
56214.474774 15.6764 0.078
56214.483184 15.5936 0.077
56214.491637 15.6641 0.078
56389.651543 15.6604 0.086
56389.659569 15.6354 0.085
56389.667798 15.6867 0.086
56389.676012 15.6204 0.085
