53587.567206 17.6329 0.196
53587.575842 17.5268 0.186
53587.584288 17.4605 0.182
53587.592484 17.482 0.184
53605.609518 18.1069 0.255
53605.624621 18.0449 0.248
53605.640408 18.8848 0.393
53605.655312 18.6473 0.349
53576.563005 17.5584 0.190
53576.571233 17.6507 0.199
53576.579453 17.7662 0.211
53576.587652 17.5277 0.188
53692.426897 18.3 0.391
53692.433472 17.6608 0.278
53692.440087 17.9086 0.321
53692.446697 18.0308 0.346
53692.453287 17.7025 0.293
53649.421402 18.12 0.353
53649.431033 17.9395 0.316
53649.440597 18.2157 0.371
53664.419784 17.6115 0.212
53664.427961 17.5362 0.205
53664.436125 17.597 0.212
53664.444313 17.4143 0.193
53614.420920 17.5002 0.168
53614.434043 17.6191 0.174
53614.447246 17.5426 0.169
53614.459960 17.6253 0.176
53636.424742 17.8401 0.182
53636.437383 17.7881 0.185
53636.450017 17.835 0.208
53636.462631 17.8353 0.208
53972.484453 17.4545 0.196
53972.491741 17.7415 0.230
53972.499023 17.637 0.229
53972.506903 17.8026 0.342
53973.435827 18.1001 0.274
53973.443843 17.891 0.245
53973.451776 17.8036 0.235
53973.459434 17.9467 0.252
53942.475666 18.213 0.298
53942.482072 18.2803 0.310
53942.488658 18.1588 0.287
53942.495189 18.0431 0.270
53912.587126 18.0751 0.267
53912.596792 18.2169 0.287
53912.606324 18.1134 0.271
53912.615841 18.0072 0.256
53806.748500 18.1747 0.270
53806.756567 18.1524 0.263
53821.732848 18.1882 0.264
53821.736806 18.2227 0.268
53821.740767 17.9727 0.236
53821.744744 17.8249 0.218
53865.669811 17.7859 0.213
53865.678864 17.8074 0.215
53865.687809 17.6293 0.197
53865.696822 17.7522 0.209
53881.665469 17.7339 0.211
53881.677316 17.6959 0.212
53881.689783 17.5415 0.384
53881.702194 17.4778 0.201
54017.460818 17.9786 0.264
54017.468931 18.1237 0.285
54017.477093 18.4398 0.341
54017.485236 18.1718 0.296
53990.476552 18.0689 0.272
53990.485042 17.9153 0.251
53990.493557 18.0393 0.268
53990.502057 18.1615 0.286
53994.424684 17.569 0.213
53994.433214 17.6717 0.223
53994.441746 17.6555 0.225
53994.450285 17.7339 0.259
54005.447590 17.5604 0.211
54005.456437 17.5597 0.211
54005.465436 17.495 0.204
54005.474109 17.5103 0.207
54319.525759 18.0913 0.271
54319.536345 17.9076 0.246
54319.546971 17.9021 0.246
54319.557525 17.5485 0.206
54295.555319 18.13 0.505
54295.562667 18.3255 0.551
54260.567624 17.8437 0.226
54260.576434 17.8415 0.224
54260.585269 18.0624 0.248
54260.594139 17.9799 0.236
54274.666174 17.8251 0.239
54274.676093 18.0211 0.265
54274.685973 17.9809 0.261
54274.695900 17.8586 0.247
54177.740871 18.1233 0.331
54177.746640 17.9878 0.302
54177.752433 17.8657 0.284
54236.645420 17.5344 0.252
54236.652318 17.8523 0.272
54236.659206 17.3441 0.211
54236.666106 17.6698 0.248
54378.428165 17.9797 0.269
54378.438003 17.9472 0.265
54378.447925 17.98 0.269
54378.457787 17.9763 0.271
54362.407527 18.0464 0.279
54362.415857 17.8113 0.246
54362.424104 17.7006 0.234
54362.432339 17.7135 0.236
54697.511207 17.9742 0.224
54697.520094 17.8998 0.217
54697.528987 18.13 0.243
54697.537856 17.757 0.228
54704.403546 17.9478 0.183
54704.411411 18.1394 0.199
54704.419437 18.1897 0.204
54704.427413 18.1306 0.198
54677.547274 17.9541 0.181
54677.552837 17.9587 0.182
54677.558470 18.0924 0.193
54677.563964 17.8905 0.176
54644.674510 18.2009 0.200
54644.686063 18.2656 0.208
54644.697631 17.8652 0.170
54644.709228 18.0352 0.187
54594.628857 18.1072 0.234
54594.636198 18.1332 0.236
54594.643503 18.0755 0.229
54594.650937 18.2382 0.248
54757.390935 17.9997 0.251
54757.399849 18.1555 0.273
54757.408747 18.0811 0.263
54757.417695 18.0748 0.263
54729.403962 17.8134 0.224
54729.411708 18.3012 0.289
54729.419388 18.2157 0.276
54729.427006 17.7673 0.218
55032.593753 18.113 0.261
55032.601486 18.0357 0.251
55032.609189 18.0113 0.249
55032.616831 17.9774 0.245
55032.624628 17.9372 0.240
54954.606060 18.3084 0.236
54954.616530 17.8997 0.187
54954.627026 17.9172 0.188
54954.637552 17.7108 0.170
55123.439022 17.9545 0.188
55123.449615 18.0575 0.198
55123.460243 18.0411 0.198
55123.470863 17.9145 0.187
55083.483719 17.7295 0.123
55083.500456 17.9052 0.132
55083.517218 17.9104 0.132
55083.533964 17.7093 0.122
55421.472857 17.6244 0.211
55421.502216 17.8737 0.230
55397.482111 18.1 0.206
55397.520513 18.1471 0.214
55275.746790 17.9315 0.210
55330.606604 17.8275 0.197
55330.645813 17.7707 0.190
55487.429805 18.1031 0.214
55487.459845 18.2683 0.234
55445.447752 18.0872 0.213
55445.469534 18.0671 0.213
53972.514723 17.6636 0.297
53972.522035 17.7098 0.338
53972.536681 17.6986 0.403
54029.435456 18.0107 0.267
54029.443174 18.2436 0.303
54029.450922 17.9949 0.266
54029.458670 18.0212 0.270
55660.714652 17.811 0.239
55769.588804 18.2009 0.176
55769.601455 18.0486 0.166
55769.614283 18.3089 0.184
55769.627064 18.0008 0.161
55805.540090 18.0477 0.195
55805.553656 18.1413 0.204
55805.567346 18.1884 0.211
55805.581080 18.057 0.196
55849.428458 17.629 0.162
55849.438570 17.7294 0.167
55849.448646 17.9314 0.188
55849.458786 17.6176 0.163
56065.597603 17.6717 0.147
56065.609344 17.7777 0.155
56065.620785 17.7253 0.152
56065.632243 17.505 0.154
56102.601529 18.3969 0.202
56102.614356 18.5075 0.215
56102.627318 17.8644 0.159
56150.473724 17.6835 0.155
56150.484054 17.6147 0.150
56150.494344 17.5353 0.144
56150.504708 17.7621 0.159
56182.452627 18.2731 0.207
56182.462329 18.0662 0.187
56182.471831 18.0241 0.183
56182.481280 18.1477 0.198
56213.425532 17.9073 0.153
56213.436054 17.9361 0.154
56213.446706 17.9309 0.156
56213.457316 17.936 0.156
56243.417103 18.1453 0.178
56243.424808 18.1612 0.184
56243.432534 18.116 0.178
56243.440294 18.1875 0.187
56383.737550 18.1257 0.188
56383.745456 17.9808 0.176
56383.753267 18.2067 0.194
56383.761119 18.2034 0.195
56415.760827 17.3386 0.166
56415.771010 17.4586 0.145
56415.779115 17.72 0.182
56415.786980 17.2965 0.170
56459.574365 18.5949 0.420
56459.587526 17.9818 0.295
56459.599643 18.342 0.288
56459.612017 18.0403 0.260
56490.453129 17.9497 0.181
56490.462126 17.7599 0.166
56490.471082 17.9807 0.184
56490.480341 18.1384 0.199
