53589.553419 15.0189 0.070
53589.563290 14.9581 0.069
53589.572821 15.0215 0.070
53589.582288 15.0574 0.070
53590.454950 15.1029 0.077
53590.462826 15.074 0.076
53590.470772 15.1139 0.077
53590.478458 15.1095 0.077
53606.565890 14.9968 0.070
53606.579888 14.9704 0.070
53606.593835 14.9788 0.070
53606.607803 15.0189 0.070
53707.435928 15.186 0.086
53707.441024 15.2135 0.087
53707.446122 15.2709 0.089
53707.451232 15.1958 0.087
53555.539936 15.1672 0.083
53555.547761 15.2171 0.084
53555.555608 15.2669 0.085
53555.563464 15.3273 0.086
53576.654626 15.0154 0.070
53576.664730 14.9675 0.070
53576.674671 15.0023 0.070
53576.684651 15.0549 0.071
53651.501350 14.9899 0.086
53651.510383 14.9882 0.086
53651.519395 14.9511 0.086
53651.528525 14.9616 0.086
53618.549288 14.9868 0.076
53618.560866 14.9857 0.076
53618.572921 14.9676 0.076
53618.584731 15.0206 0.076
53635.466323 15.1648 0.082
53635.477907 15.1006 0.081
53635.489366 15.0403 0.080
53635.500837 15.0427 0.080
53851.721474 14.8863 0.064
53851.734831 14.9015 0.064
53851.748226 14.8964 0.064
53851.761661 14.8889 0.063
53959.594284 15.051 0.072
53959.605261 15.0143 0.071
53959.616228 15.0027 0.071
53959.627165 15.0281 0.071
53973.534185 14.9429 0.077
53973.544917 14.9491 0.077
53973.555745 14.9939 0.078
53973.566417 14.9619 0.077
54076.432128 14.9912 0.090
54076.434785 14.9654 0.089
54076.437455 15.0178 0.089
54076.440110 15.004 0.089
53936.602595 14.8954 0.069
53936.612811 14.903 0.070
53936.622770 14.8952 0.069
53936.632655 14.8872 0.069
53936.642520 14.8884 0.069
53945.551052 14.9641 0.070
53945.565406 14.9541 0.070
53945.579106 14.9967 0.071
53945.592632 14.9886 0.071
53903.596568 14.9282 0.070
53903.610254 14.8998 0.069
53903.624297 14.9439 0.070
53903.638496 14.929 0.069
53912.641994 14.937 0.076
53912.651533 14.9869 0.077
53912.660934 14.956 0.076
53912.669894 14.99 0.077
53821.776252 14.9407 0.074
53821.781412 14.9397 0.074
53821.786582 14.9222 0.074
53821.791743 14.8783 0.073
53879.674919 14.9038 0.073
53879.684958 14.9127 0.073
53879.695048 14.9152 0.073
53879.705565 14.9405 0.074
54015.425992 14.8943 0.077
54015.434635 14.9325 0.078
54015.443230 14.9536 0.079
54015.451817 14.9035 0.078
54022.450099 15.1386 0.082
54022.456580 15.0644 0.081
54022.463037 15.006 0.080
54022.469500 14.9752 0.079
54034.483555 14.9432 0.079
54034.489991 14.8932 0.078
54034.496438 14.9422 0.079
54034.502926 14.9161 0.079
53991.566328 14.8526 0.092
53991.573179 14.9456 0.097
53991.580020 14.8634 0.082
53991.586902 14.8356 0.084
54005.522752 14.8843 0.076
54005.531739 14.9185 0.077
54005.540559 14.9148 0.077
54207.701093 14.8851 0.080
54207.710862 14.8961 0.080
54207.720766 14.8777 0.079
54207.730791 14.8563 0.079
54319.569698 14.9385 0.076
54319.578805 14.9394 0.076
54319.587818 14.9131 0.076
54319.596770 14.9318 0.076
54291.577064 15.1993 0.084
54291.586084 15.2151 0.085
54291.595610 15.1615 0.085
54291.605373 15.1153 0.083
54260.744705 14.9456 0.073
54260.750277 14.9243 0.073
54260.755716 14.8959 0.072
54260.761119 14.912 0.072
54415.415735 14.9105 0.071
54415.426685 14.8914 0.070
54415.437560 14.8936 0.070
54415.448453 14.8724 0.070
54378.477073 14.9195 0.078
54378.486062 14.91 0.078
54378.495097 14.8991 0.078
54378.504113 14.9079 0.078
54390.448944 15.1407 0.069
54390.459761 15.0771 0.068
54390.470578 15.0029 0.068
54390.481391 14.9557 0.067
54344.602081 15.0667 0.072
54344.612975 15.1062 0.073
54344.623899 15.2097 0.074
54344.634763 15.2166 0.075
54357.463505 15.1426 0.073
54357.473583 15.1906 0.074
54357.483627 15.1793 0.074
54357.493491 15.1564 0.073
54363.394197 14.9992 0.079
54363.403425 14.9033 0.077
54363.412494 14.9839 0.079
54363.421611 14.9766 0.078
54681.576935 14.9185 0.066
54681.587201 14.9462 0.067
54681.597420 14.9454 0.067
54681.607412 14.9145 0.066
54704.523724 14.9624 0.067
54704.531599 14.9909 0.067
54704.539316 14.9777 0.067
54704.546898 14.9865 0.067
54624.610646 14.9344 0.063
54624.623916 14.9422 0.063
54624.637133 15.0113 0.064
54624.650602 14.9822 0.063
54627.588675 14.9429 0.067
54627.597372 14.9209 0.066
54627.606078 14.9202 0.067
54627.614790 14.9327 0.067
54643.692154 14.9284 0.066
54643.703570 14.9141 0.066
54643.714876 14.9144 0.066
54643.726164 14.8787 0.066
54590.733303 14.9092 0.063
54590.739996 14.9224 0.063
54590.746881 14.8739 0.063
54590.753810 14.8968 0.063
54602.720413 14.8981 0.066
54602.735077 14.8641 0.066
54602.748801 14.8845 0.066
54602.762684 14.8259 0.065
54745.427708 14.9815 0.074
54745.432634 14.8475 0.068
54745.437551 14.881 0.068
54745.442474 14.9062 0.070
54760.453276 14.9762 0.069
54760.466913 14.9939 0.069
54760.480574 14.9763 0.069
54760.494161 14.9664 0.069
54732.475495 14.9786 0.067
54732.486780 14.947 0.067
54732.497966 14.9593 0.067
54732.509143 14.9085 0.066
54926.778030 15.064 0.075
54926.784338 14.8591 0.071
54926.790695 15.1253 0.076
54926.798725 14.9044 0.072
54929.751444 14.889 0.084
54929.761472 14.8919 0.084
54929.771247 14.8067 0.082
54929.781123 14.855 0.083
54942.769463 14.9504 0.064
54942.782873 14.9084 0.064
54942.796239 14.8835 0.064
54942.809748 14.8799 0.063
55060.489850 14.95 0.067
55060.497972 14.9598 0.068
55060.506212 15.0073 0.068
55060.514690 15.0665 0.069
55031.502793 15.1799 0.080
55031.510844 15.1757 0.080
55031.519150 15.1565 0.079
55031.527433 15.108 0.078
55005.614573 14.8778 0.064
55005.622449 14.8977 0.065
55005.630454 14.8892 0.064
55005.638382 14.8697 0.064
54954.654333 14.9207 0.068
54954.665124 14.9972 0.069
54954.675932 14.9241 0.068
54954.686722 14.9739 0.068
55148.405777 14.9245 0.067
