53561.525571 13.7684 0.060
53561.531862 13.8139 0.060
53561.537984 13.8081 0.060
53561.544081 13.1774 0.060
53600.452045 12.491 0.057
53600.459031 12.4777 0.057
53600.466139 12.4678 0.057
53600.473218 12.4924 0.057
53627.423311 11.9836 0.054
53627.428686 11.9772 0.054
53627.436860 11.9695 0.054
53627.442318 11.9792 0.054
53646.396600 11.8066 0.056
53646.401746 11.8101 0.056
53646.406891 11.8228 0.056
53646.412045 11.8218 0.056
53817.675595 13.6087 0.062
53817.685665 13.7144 0.063
53817.695996 13.699 0.063
53817.706002 13.6558 0.063
53846.706320 12.502 0.055
53846.715053 12.4827 0.055
53846.723903 12.4915 0.055
53846.732652 12.5086 0.055
53863.612451 12.0501 0.054
53863.622436 12.0385 0.054
53863.632444 12.0414 0.054
53863.642545 12.0366 0.054
53873.644275 11.9153 0.054
53873.653352 11.9127 0.054
53873.662414 11.9253 0.054
53873.671499 11.9194 0.054
53879.628145 11.784 0.052
53879.639698 11.7767 0.052
53879.651264 11.7912 0.052
53879.662813 11.7957 0.052
53889.532993 11.731 0.052
53889.538754 11.7204 0.052
53889.544337 11.7018 0.052
53889.549943 11.7355 0.052
53928.501208 12.4029 0.056
53928.510607 12.3975 0.056
53928.520022 12.3896 0.056
53928.529470 12.3811 0.056
53957.434030 12.9425 0.059
53957.443586 12.9712 0.059
53957.453029 12.9559 0.059
53957.462480 12.9408 0.059
53968.470912 13.1292 0.061
53968.477269 13.1041 0.061
53968.483604 13.0912 0.061
53968.489959 13.1171 0.061
53995.439250 13.5842 0.065
53995.443173 13.5467 0.066
53995.447061 13.5513 0.065
53995.450939 13.5871 0.066
54188.683881 12.3123 0.056
54188.692860 12.3433 0.057
54188.702391 12.361 0.057
54188.711821 12.3004 0.056
54189.710900 12.3767 0.057
54189.720109 12.3222 0.057
54189.729407 12.3583 0.057
54189.738704 12.3599 0.057
54236.719277 13.0845 0.085
54236.724955 13.6514 0.071
54236.730656 13.6635 0.075
54236.736387 13.4037 0.135
54266.618422 13.8678 0.068
54266.627887 13.8682 0.068
54266.637388 13.8953 0.068
54266.646973 13.8478 0.068
54316.406250 13.1462 0.061
