53604.598718 16.0839 0.109
53604.607734 16.0664 0.109
53604.616595 16.1141 0.111
53604.625563 15.9789 0.106
53609.631704 15.8935 0.114
53609.639004 15.9314 0.115
53609.646296 16.0029 0.119
53609.653618 15.9988 0.119
53708.429011 15.8164 0.106
53708.434335 15.8659 0.108
53708.439654 15.8903 0.110
53708.445000 15.8497 0.109
53582.533239 15.5359 0.097
53582.540623 15.588 0.098
53582.548451 15.5768 0.098
53582.556034 15.5478 0.097
53664.484081 15.7239 0.095
53664.492255 15.7261 0.095
53664.500466 15.6778 0.094
53664.508663 15.7827 0.097
53621.521823 15.9155 0.114
53621.530623 15.9994 0.118
53621.539430 15.9676 0.116
53621.548215 15.9142 0.114
53832.787133 15.7922 0.092
53832.792788 15.8706 0.095
53832.798388 15.8715 0.094
53832.804088 15.919 0.096
53880.684409 15.9181 0.085
53880.695323 15.9259 0.085
53880.706244 15.9371 0.086
53880.717189 15.9393 0.085
54021.433068 15.8642 0.101
54021.441534 15.8599 0.101
54021.450040 15.8579 0.101
54021.458586 15.9402 0.104
54187.776214 15.4706 0.096
54187.784259 15.5466 0.098
54187.792275 15.567 0.098
54187.800335 15.454 0.094
54231.739226 15.994 0.111
54231.749585 15.9717 0.110
54231.760284 16.0104 0.111
54231.771288 15.8631 0.106
54242.816775 15.7226 0.095
54242.827533 15.6804 0.082
54242.838018 15.5748 0.079
54242.848322 15.6187 0.081
54375.474950 15.9074 0.103
54375.484256 15.8906 0.103
54375.493572 15.9453 0.105
54375.502898 15.893 0.103
54363.429116 15.6063 0.094
54363.437454 15.6845 0.096
54363.445685 15.6411 0.094
54363.454038 15.7396 0.097
54697.583078 15.6167 0.077
54697.594256 15.6756 0.078
54697.605434 15.6761 0.078
54697.616698 15.7186 0.079
54675.658150 16.0131 0.098
54675.667515 15.9839 0.097
54675.676897 15.9895 0.097
54675.686278 15.9838 0.097
54593.788951 15.9016 0.090
54593.795259 15.886 0.090
54593.801557 15.8365 0.088
54593.807973 15.902 0.090
54756.471410 15.8986 0.099
54756.482136 15.9514 0.103
54756.493091 15.925 0.102
54756.503712 15.7181 0.096
54947.769997 15.9322 0.097
54947.777674 15.896 0.096
54947.785321 15.9212 0.096
54947.793008 15.87 0.095
55045.595474 15.9523 0.086
55045.606798 15.9791 0.087
55045.618199 15.9624 0.086
55045.629482 15.9864 0.087
54963.696635 15.8721 0.086
54963.708095 15.9194 0.086
54963.719452 15.8695 0.085
54963.730968 15.8481 0.084
55324.783008 16.0033 0.105
55324.816126 15.9406 0.102
55664.756187 15.5599 0.081
55664.768676 15.573 0.081
55664.781231 15.6059 0.081
55664.793748 15.6682 0.083
55696.730288 15.8799 0.086
55696.742957 15.8447 0.085
55696.768997 15.8746 0.085
55822.522279 15.9789 0.082
55822.548523 15.9638 0.088
55822.571870 15.9857 0.084
55822.584146 16.0191 0.084
56021.751104 15.7784 0.096
56021.758601 15.6977 0.094
56021.765923 15.789 0.096
56021.773288 15.7805 0.094
56061.703290 15.9908 0.080
56061.713183 16.0293 0.081
56061.723117 16.0057 0.080
56061.733050 16.0168 0.080
56151.539541 15.9036 0.074
56151.552476 15.9023 0.075
56151.565356 15.9583 0.075
56151.578239 15.9546 0.075
56390.776368 15.3829 0.505
56390.790715 16.0799 0.100
56394.763462 16.0398 0.084
56394.768938 16.0117 0.083
56394.774404 15.9792 0.083
56394.779799 15.9976 0.083
56426.702842 16.0072 0.083
56426.710028 15.9796 0.082
56426.717262 15.8929 0.081
56426.724422 15.8699 0.080
56480.656913 15.8835 0.074
56480.669231 15.7309 0.072
56480.681044 15.6579 0.070
56480.692615 15.5185 0.069
