53605.515206 15.0986 0.078
53605.525719 15.0372 0.077
53605.536354 14.9715 0.076
53605.546850 14.8449 0.074
53647.382820 14.7108 0.082
53647.390867 14.734 0.082
53647.399053 14.8154 0.084
53647.407110 14.8581 0.088
53617.439429 15.1096 0.080
53617.448980 15.1285 0.080
53617.458498 15.0841 0.081
53617.468004 14.9647 0.089
53917.524536 14.7443 0.075
53917.534012 14.7775 0.076
53917.543506 14.8306 0.076
53917.552972 14.9078 0.078
53880.580127 14.7297 0.084
53880.589165 14.7878 0.073
53880.598162 14.8866 0.075
53880.607146 15.0075 0.077
54012.427191 14.7347 0.076
54012.433829 14.6938 0.075
54012.440499 14.6458 0.074
54012.447126 14.6801 0.075
54199.657396 15.15 0.077
54199.669226 15.0063 0.075
54199.681045 14.8613 0.072
54199.692891 14.7781 0.071
54215.649240 14.6161 0.070
54215.654276 14.608 0.070
54215.659296 14.637 0.070
54215.664289 14.6637 0.071
54316.434090 14.6816 0.074
54316.439433 14.7222 0.075
54316.444738 14.7254 0.075
54316.450000 14.7781 0.076
54274.620376 14.6451 0.073
54274.629346 14.6528 0.074
54274.638283 14.6367 0.073
54274.647235 14.6309 0.073
54244.512354 14.7099 0.071
54244.525828 14.7783 0.072
54244.539302 14.912 0.074
54244.552758 15.0695 0.076
54387.410319 15.0003 0.082
54387.414347 15.0349 0.083
54387.418365 15.0607 0.083
54387.422405 15.0706 0.083
54353.431272 15.0189 0.175
54353.453726 15.1798 0.083
54353.461530 14.641 0.171
54354.387089 14.692 0.075
54354.393586 14.7132 0.075
54354.400087 14.7423 0.076
54354.406604 14.7887 0.077
54355.434082 15.1761 0.084
54355.440694 15.1362 0.083
54355.447313 15.0796 0.082
54355.453931 15.0041 0.080
54644.617662 15.0436 0.069
54644.630801 15.0507 0.069
54644.644003 14.964 0.068
54644.657106 14.8229 0.066
54593.654250 14.6407 0.061
54593.666455 14.6282 0.061
54593.678684 14.6519 0.061
54593.690949 14.6649 0.061
54600.559092 14.9635 0.068
54600.567879 14.8865 0.067
54600.576667 14.8144 0.066
54600.585426 14.7393 0.066
54761.430931 14.7689 0.075
54761.436011 14.8014 0.075
54761.441141 14.849 0.076
54761.446240 14.8938 0.077
54710.461469 14.7453 0.066
54710.467568 14.7023 0.065
54710.473652 14.654 0.065
54710.479742 14.649 0.065
54927.680005 14.9343 0.063
54927.693927 15.0515 0.064
54927.707836 14.9717 0.063
54927.721790 14.7972 0.062
55055.441559 14.8456 0.075
55055.449952 14.9642 0.077
55055.458355 15.0879 0.080
55055.466752 15.1344 0.081
55055.475152 15.1445 0.081
55022.610799 14.7032 0.068
55022.622179 14.7901 0.069
55022.633616 14.9375 0.071
55022.645049 15.1012 0.074
55012.472765 14.619 0.066
55012.482574 14.6371 0.067
55012.492388 14.6709 0.067
55012.502266 14.7311 0.068
54976.583194 15.1973 0.081
54976.591172 15.2294 0.169
54977.618324 14.7031 0.082
54977.626273 14.8753 0.079
54977.634264 14.7326 0.073
54977.642265 14.6771 0.073
55104.430159 14.5885 0.067
55104.439753 14.5812 0.067
55104.449370 14.5848 0.067
55104.458974 14.5893 0.067
55438.458632 15.0567 0.080
55438.479196 15.0144 0.080
55395.558971 14.9602 0.077
55395.586331 14.7808 0.074
55359.644050 14.6207 0.063
55273.707791 14.8571 0.077
55329.753003 15.1006 0.074
55329.799562 14.7133 0.068
55722.612800 14.618 0.063
55722.624850 14.6458 0.064
55722.636987 14.6993 0.064
55722.649120 14.7569 0.065
55691.690921 15.04 0.071
55691.704657 15.0083 0.070
55691.732322 14.7447 0.067
54000.462733 14.9859 0.081
54000.469956 14.9263 0.080
54000.477178 14.8403 0.078
54000.484410 14.7761 0.077
54976.687793 14.6937 0.072
54976.695872 14.7028 0.072
55772.515129 14.6729 0.065
55772.528133 14.7529 0.066
55772.541229 14.8554 0.067
55772.554297 14.9677 0.069
55809.441794 14.6072 0.071
55809.451394 14.5913 0.071
55809.461132 14.635 0.072
55809.470901 14.6509 0.072
56064.632641 14.7017 0.066
56064.642189 14.6731 0.066
56064.651904 14.6558 0.065
56064.661519 14.6393 0.065
56098.468762 14.6307 0.062
56098.480044 14.6336 0.062
56098.491444 14.6673 0.063
56098.502820 14.7051 0.063
56148.484570 14.7236 0.062
56148.498686 14.7252 0.065
56148.512951 14.6442 0.071
56148.527121 14.6582 0.061
56175.394294 14.6379 0.063
56175.405576 14.7169 0.063
56175.416861 14.777 0.064
56175.428148 14.8496 0.067
