53817.636011 11.199 0.051
53817.645649 11.197 0.051
53817.655363 11.2095 0.051
53817.665098 11.186 0.051
53830.703425 10.7063 0.051
53830.712837 10.7202 0.051
53830.722326 10.7189 0.051
53830.731751 10.7124 0.051
53845.694390 10.5645 0.051
53845.702250 10.568 0.051
53845.710124 10.5573 0.051
53845.718024 10.5531 0.051
53875.609823 10.8639 0.051
53875.617588 10.8521 0.051
53875.625375 10.8557 0.051
53875.633109 10.8488 0.051
53881.618071 10.9559 0.051
53881.626210 10.9509 0.051
53881.634397 10.9665 0.051
53881.642557 10.9572 0.051
53915.593585 11.4436 0.065
53915.601998 11.2433 0.057
53915.610451 11.6675 0.073
53915.618902 10.8277 0.067
53919.467354 11.5971 0.053
53919.476356 11.5925 0.053
53919.485328 11.5946 0.053
53919.494317 11.605 0.053
53952.430610 12.2056 0.054
53952.438081 12.1787 0.054
53952.445571 12.1845 0.054
53952.453074 12.2127 0.054
54001.403054 13.0439 0.060
54001.407001 13.0522 0.060
54001.411148 13.0467 0.060
54001.415102 13.0574 0.060
54187.591088 11.4023 0.053
54187.602228 11.3941 0.052
54187.613620 11.387 0.052
54187.625210 11.2402 0.054
54187.637731 11.4021 0.052
54187.650191 11.375 0.053
54187.662197 11.4278 0.053
54187.673808 11.3936 0.052
54247.519171 11.8575 0.054
54247.529599 11.8626 0.054
54247.539893 11.8587 0.054
54247.550219 11.8611 0.054
54294.420700 12.8447 0.093
54294.437169 12.5142 0.055
54294.441042 12.4769 0.058
54295.417880 12.5031 0.056
54295.425716 13.0403 0.179
54295.436958 12.6414 0.075
54295.445345 12.553 0.061
54336.384756 13.2757 0.060
54336.389909 13.2715 0.060
54336.395086 13.7915 0.087
54336.400254 13.3006 0.060
54594.595279 11.7339 0.052
54594.602988 11.7377 0.052
54594.610717 11.7374 0.052
54594.618402 11.7424 0.052
54653.466810 12.8371 0.056
54653.475352 12.843 0.056
54653.483870 12.8359 0.056
54653.492409 13.0479 0.062
54912.719267 11.8304 0.052
54912.727941 11.8259 0.052
54912.736606 11.834 0.052
54912.745225 11.8373 0.052
54926.556856 12.0801 0.052
54926.564704 12.048 0.052
54926.572566 12.0501 0.052
54926.580447 12.0819 0.052
54927.627129 12.1466 0.051
54927.636687 12.1556 0.051
54927.646128 12.15 0.051
54927.655632 12.1604 0.051
54952.630707 12.4982 0.055
54952.638775 12.5389 0.057
54952.646828 12.42 0.062
54952.661069 12.5112 0.058
54952.669077 12.5578 0.057
54966.641699 12.7473 0.056
54966.651106 12.7473 0.056
54966.660654 12.7495 0.056
54966.670130 12.7482 0.056
55273.661802 12.2565 0.055
55353.472600 13.3145 0.060
55395.381199 13.6552 0.062
55395.417974 13.6512 0.062
55656.737415 12.732 0.053
55656.797305 12.7345 0.053
55691.564438 13.3378 0.055
55691.582337 13.3099 0.056
55691.618002 13.3259 0.055
55715.538104 13.5903 0.057
55715.551591 13.5748 0.057
55715.565092 13.5755 0.057
55715.578743 13.5966 0.057
55746.463670 13.6582 0.059
55746.476103 13.6478 0.059
55746.488490 13.6583 0.059
55746.500927 13.6641 0.059
56046.682582 13.3328 0.055
56046.691757 13.3183 0.055
56046.700981 13.2943 0.055
56046.710252 13.3054 0.055
56066.557973 13.4012 0.055
56066.569991 13.3995 0.055
56066.582084 13.4126 0.055
56066.594256 13.3907 0.055
56076.571548 13.4589 0.056
56076.580720 13.4245 0.056
56076.589984 13.4469 0.056
56076.599240 13.4752 0.056
56102.497326 13.1573 0.056
56102.508665 13.1495 0.056
56102.520007 13.1331 0.056
56102.531287 13.154 0.055
56149.424630 11.5213 0.051
56149.435925 11.5282 0.051
56149.447227 11.5303 0.051
56149.458575 11.5033 0.051
56366.627788 13.4928 0.060
56366.635912 13.5141 0.060
56366.644196 13.4755 0.059
56366.652481 13.5217 0.060
56367.604488 13.5695 0.056
56367.616464 13.5477 0.056
56367.628406 13.5255 0.055
56367.640500 13.5445 0.055
