53712.706214 13.8243 0.061
53712.715356 13.7988 0.060
53712.724533 13.7461 0.060
53712.733724 13.7071 0.060
53731.659511 13.7541 0.067
53731.669440 13.6029 0.063
53731.679360 13.6077 0.063
53731.689041 13.6634 0.063
53849.420357 13.853 0.059
53849.432934 13.875 0.059
53849.445543 13.8295 0.059
53849.458105 13.759 0.058
53742.700541 13.7236 0.057
53742.715327 13.7776 0.057
53742.730132 13.7772 0.057
53742.744934 13.6909 0.057
53761.590192 13.7583 0.064
53761.602948 13.7857 0.064
53761.611928 13.8134 0.065
53761.620787 13.8162 0.065
53894.389223 13.8745 0.063
53894.395997 13.8624 0.062
53894.402826 13.8564 0.063
53894.409656 13.8775 0.063
53823.546648 13.6481 0.056
53823.555964 13.6118 0.056
53823.565269 13.5971 0.056
53823.574581 13.5944 0.056
53858.410498 13.6746 0.061
53858.419011 13.7142 0.061
53858.427537 13.7539 0.061
53858.436102 13.8109 0.062
53882.376845 13.6706 0.061
53882.386203 13.7092 0.061
53882.395548 13.7525 0.062
53882.404884 13.8613 0.066
54061.713890 13.8817 0.062
54061.723351 13.892 0.062
54061.733026 13.8473 0.061
54061.742633 13.7991 0.061
54012.770680 13.6726 0.063
54012.773255 13.7042 0.063
54012.775837 13.7621 0.064
54012.778385 13.7633 0.064
54196.448079 13.8092 0.061
54196.458665 13.8787 0.061
54196.469014 13.9376 0.062
54196.479349 13.9677 0.062
54208.485524 13.7767 0.065
54208.494084 13.7347 0.064
54208.502629 13.7017 0.064
54208.511137 13.6604 0.064
54463.635540 13.7412 0.067
54463.645466 13.7069 0.066
54463.655805 13.6401 0.065
54463.667366 13.6526 0.066
54137.672038 13.8388 0.066
54137.680589 13.8782 0.067
54137.689138 13.8999 0.066
54137.697679 13.9183 0.067
54114.615926 13.706 0.064
54114.625035 13.6683 0.064
54114.633409 13.6384 0.063
54114.641282 13.6326 0.063
54173.541840 13.7251 0.060
54173.550028 13.7076 0.060
54173.558221 13.6891 0.060
54173.566385 13.6654 0.060
54181.577281 13.7456 0.061
54181.587079 13.6979 0.060
54181.596886 13.6751 0.060
54181.606708 13.6813 0.060
54226.427550 13.6799 0.060
54226.437382 13.6843 0.060
54226.447185 13.6995 0.060
54226.456979 13.7235 0.060
54241.428973 13.6701 0.060
54241.439858 13.7186 0.060
54241.450752 13.7595 0.061
54241.461660 13.7945 0.061
54247.364092 13.8931 0.066
54247.374357 13.8863 0.066
54247.384612 13.8454 0.065
54247.394896 13.7999 0.065
54419.701107 13.652 0.059
54419.709859 13.6985 0.060
54419.718671 13.7366 0.060
54419.727419 13.7607 0.061
54424.655984 13.7401 0.071
54424.665144 13.77 0.064
54424.674224 13.8236 0.064
54424.683359 13.8503 0.065
54392.724854 13.7664 0.065
54392.733412 13.7474 0.065
54392.741973 13.7073 0.064
54392.750573 13.6849 0.064
54801.662184 13.6679 0.062
54801.671845 13.6526 0.067
54801.681725 13.6421 0.063
54801.691453 13.5923 0.062
54492.606211 13.7904 0.064
54492.618664 13.8569 0.065
54492.630787 13.8854 0.066
54492.642566 13.8657 0.065
54632.375431 13.6523 0.060
54632.381336 13.6498 0.060
54632.387255 13.6287 0.060
54632.393211 13.6121 0.060
54526.494907 13.7475 0.063
54526.504129 13.7245 0.062
54526.512721 13.688 0.062
54526.521311 13.6581 0.062
54536.552316 13.6504 0.062
54536.560433 13.6721 0.062
54536.568587 13.696 0.062
54536.576753 13.7267 0.062
54589.426984 13.7266 0.058
54589.432377 13.7417 0.058
54589.437786 13.7535 0.058
54589.443243 13.7653 0.058
54600.417489 13.7007 0.057
54600.425655 13.7277 0.058
54600.433811 13.7447 0.058
54600.442004 13.7962 0.059
54616.376114 13.7896 0.058
54616.383210 13.8268 0.058
54616.390281 13.8449 0.058
54616.397334 13.8686 0.058
54761.728344 13.7909 0.066
54761.735404 13.8063 0.063
54761.742487 13.775 0.064
54761.749584 13.6926 0.063
54929.568593 13.7118 0.066
54929.575021 13.736 0.067
54929.581515 13.7841 0.067
54929.588074 13.7896 0.067
54942.448930 13.8954 0.059
54942.456951 13.8482 0.059
54942.464980 13.8083 0.058
54942.473018 13.7557 0.058
55179.728030 13.6726 0.059
55179.730360 13.6617 0.058
55179.732554 13.6567 0.058
55179.734934 13.6438 0.058
54864.644947 13.8305 0.059
54864.657812 13.7776 0.058
54884.566382 13.6438 0.057
54884.577957 13.6274 0.057
54884.589529 13.6533 0.057
54884.601107 13.7 0.058
54832.653559 13.96 0.067
54832.666404 13.7144 0.057
54832.678739 13.6836 0.057
54832.690863 13.6512 0.057
54998.350849 13.6838 0.058
54998.359390 13.7104 0.058
54998.368050 13.745 0.059
54998.376749 13.7829 0.059
54895.552382 13.6171 0.058
54895.556632 13.6182 0.058
54895.560881 13.6327 0.058
54895.565136 13.6068 0.058
54903.485414 13.7344 0.058
