53590.376897 17.0683 0.160
53590.386496 17.0941 0.163
53590.395978 17.2031 0.171
53590.405546 17.1157 0.166
53556.473561 16.9959 0.171
53556.480596 17.159 0.185
53556.487635 17.0872 0.179
53556.494786 17.0568 0.177
53847.547106 17.3457 0.124
53847.563021 17.2751 0.121
53847.578994 17.3027 0.122
53847.594966 17.3255 0.124
53960.362436 17.0224 0.138
53960.370792 16.9687 0.135
53960.378971 16.9101 0.133
53960.387127 16.8118 0.128
54087.702877 17.016 0.185
54087.711628 17.0264 0.185
54087.720386 16.9729 0.180
54087.729122 17.0253 0.184
53944.363430 17.0959 0.142
53944.369976 17.014 0.138
53944.376524 16.9719 0.135
53944.383089 16.9263 0.133
53904.457882 16.8992 0.129
53904.467760 16.8772 0.128
53904.477637 16.7987 0.124
53904.487501 16.9042 0.130
53904.497512 16.9503 0.132
53814.568082 16.9698 0.111
53814.580096 17.0168 0.115
53814.592028 16.9158 0.109
53814.603985 16.7961 0.105
53825.622252 16.8569 0.117
53825.634368 16.8746 0.117
53825.646390 16.9735 0.122
53825.658412 16.9844 0.122
53860.448635 17.2896 0.124
53860.460126 17.2765 0.123
53860.471669 17.3758 0.128
53860.483163 17.3506 0.127
53876.536336 17.2799 0.171
53876.544920 17.2445 0.169
53876.553505 17.1618 0.163
53876.562085 17.2404 0.170
53882.494707 17.1678 0.164
53882.503789 17.2168 0.166
53882.512973 17.2491 0.168
53882.522048 17.2023 0.165
54197.593111 17.2221 0.195
54197.603511 17.1442 0.188
54197.613929 17.0368 0.179
54197.624255 16.9174 0.170
54212.515682 16.7926 0.131
54212.527844 16.8277 0.132
54212.539899 16.8942 0.137
54212.551971 16.8748 0.136
54150.683041 17.333 0.218
54150.692182 17.2428 0.200
54150.701354 17.3365 0.209
54150.710544 17.3033 0.214
54122.656802 16.691 0.165
54122.668408 16.8999 0.138
54122.680005 16.8444 0.134
54122.691878 16.8144 0.132
54129.656495 17.2172 0.190
54129.665155 17.1641 0.185
54129.673880 17.2679 0.193
54129.682648 17.1768 0.185
54296.436592 17.1204 0.144
54296.444791 17.1075 0.144
54296.452978 17.1899 0.149
54296.461151 17.1566 0.147
54260.447527 16.8549 0.142
54260.477009 16.8666 0.145
54178.647015 16.794 0.163
54178.655730 16.8562 0.169
54178.664548 16.9025 0.171
54178.673290 16.7812 0.162
54187.473004 17.0961 0.188
54187.483015 17.0304 0.178
54187.492973 17.0607 0.177
54187.502969 17.017 0.174
54239.518696 17.1985 0.160
54239.545400 16.9929 0.146
54239.566375 16.8817 0.142
54239.603188 16.9743 0.153
54240.455850 17.0001 0.144
54240.464695 16.9796 0.143
54240.473708 16.9984 0.145
54240.482728 16.927 0.140
54246.459863 17.0014 0.176
54246.468415 16.9698 0.173
54246.476978 17.1715 0.191
54246.485518 16.9197 0.170
54817.669852 16.7164 0.141
54829.637448 17.1271 0.126
54829.656178 17.3314 0.136
54829.665527 17.2865 0.133
54509.605800 16.8905 0.137
54509.619279 16.9542 0.135
54509.632859 16.9548 0.136
54509.646492 16.9916 0.137
54650.365802 17.3074 0.137
54650.377890 17.1718 0.130
54650.389854 17.2191 0.132
54650.401974 17.1342 0.129
54632.485459 17.0309 0.123
54632.493033 16.8925 0.117
54632.508254 16.3935 0.098
54527.605771 17.1153 0.144
54527.619362 17.2371 0.152
54527.632858 17.2594 0.153
54527.646339 17.3129 0.156
54534.680806 16.8023 0.152
54534.690663 16.8196 0.153
54534.700616 16.9014 0.159
54534.710618 16.8949 0.158
54590.542902 17.3792 0.142
54590.551070 17.2238 0.133
54590.559225 17.2373 0.134
54590.567412 17.1861 0.131
54923.579627 16.8862 0.118
54923.592666 16.9662 0.122
54923.605657 16.9389 0.121
54923.618608 16.9868 0.163
54943.498003 17.1599 0.118
54943.507230 17.1778 0.119
54943.516495 17.2574 0.122
54943.525766 17.2409 0.121
54864.742296 17.3745 0.130
54864.750263 17.2858 0.124
54864.758226 17.3123 0.126
54864.766239 17.4263 0.132
55006.451283 17.2416 0.174
55006.458185 17.1869 0.170
55006.464991 17.2637 0.177
55006.471780 17.0126 0.158
54895.766369 16.7714 0.114
54895.769194 16.9013 0.120
54895.772006 16.7653 0.114
54895.774823 16.8886 0.119
54912.607392 17.1259 0.116
54912.618509 17.074 0.114
54912.629609 17.1478 0.118
54912.640717 17.2303 0.121
54953.536152 17.0849 0.155
54953.544655 17.1424 0.159
54953.553382 17.0511 0.153
54953.561906 17.0726 0.155
54974.492808 17.1593 0.121
54974.497994 17.1261 0.120
54974.503193 17.0653 0.117
54974.508380 17.0408 0.116
55299.655997 17.3835 0.126
55381.452569 17.2602 0.148
55381.479854 17.2982 0.153
55362.533053 17.3071 0.189
55362.546240 16.6728 0.332
55263.612439 16.6998 0.117
55274.625394 16.9056 0.156
55329.503040 16.7658 0.147
55654.483147 17.1404 0.122
55654.509785 17.2588 0.127
55681.577905 17.1224 0.124
55681.609882 17.2651 0.132
55633.568188 17.2578 0.150
55633.603879 17.2549 0.150
55736.445654 17.2241 0.117
55736.452101 17.2665 0.118
55736.458673 17.3529 0.123
55736.465238 17.4783 0.130
55971.659569 16.9535 0.109
55971.671597 16.9777 0.206
56006.589466 16.9751 0.125
56006.596644 16.8732 0.121
56006.603804 17.0357 0.128
56006.610894 16.9517 0.125
56029.546757 16.9618 0.094
56029.562713 16.9667 0.094
56029.578682 17.0362 0.096
56029.594687 16.9805 0.095
56056.494904 16.9681 0.124
56056.504454 16.9978 0.126
56056.513997 16.8754 0.119
56056.523432 16.8171 0.118
56075.428530 17.1829 0.140
56075.436825 17.2131 0.141
56075.445236 17.3944 0.152
56075.453747 17.3684 0.150
56107.414406 17.295 0.130
56107.429220 17.3534 0.137
56107.444093 17.3136 0.131
56107.458924 17.2252 0.127
56139.385871 17.2322 0.122
56139.393744 17.3972 0.130
56139.401130 17.2968 0.125
56139.408429 17.0866 0.115
56363.650299 17.1502 0.127
56363.661664 17.1795 0.128
56363.673048 17.1712 0.128
56363.684481 17.334 0.138
56385.635614 16.8453 0.102
56385.649667 16.9398 0.105
56385.663845 16.977 0.106
56385.678014 16.9843 0.107
56392.513123 16.9772 0.102
56392.528267 17.0594 0.106
56392.543459 16.9999 0.104
56392.558376 17.0597 0.105
56408.583351 17.0618 0.108
56408.605993 17.2313 0.116
56408.617374 17.2131 0.115
56422.529715 16.8395 0.109
56422.539245 16.9183 0.112
56422.548898 16.8596 0.111
56422.558443 16.8128 0.109
