53598.388967 16.1364 0.112
53598.396751 16.1593 0.113
53598.404640 16.1719 0.114
53598.412639 16.1155 0.112
53613.393024 16.3045 0.138
53613.401183 16.2561 0.136
53613.409370 16.0818 0.127
53613.417530 16.0603 0.127
53554.499585 16.1828 0.114
53554.505403 16.1378 0.113
53554.511219 16.2773 0.119
53554.517041 16.2558 0.118
53561.497352 16.1372 0.124
53561.502859 16.1903 0.127
53561.508443 16.1815 0.127
53561.514099 16.1872 0.128
53578.478731 16.5017 0.118
53578.484747 16.6523 0.125
53578.490758 16.5272 0.119
53578.496767 16.4816 0.117
53831.554992 16.4975 0.116
53831.564368 16.3742 0.111
53831.573873 16.2327 0.105
53831.583618 16.1591 0.103
53851.511376 16.1573 0.082
53851.524878 16.1639 0.082
53963.427921 16.262 0.100
53963.440399 16.159 0.097
53963.452885 16.1552 0.098
53963.465368 16.1042 0.096
53774.685254 16.0694 0.116
53774.696901 16.1279 0.119
53774.708557 16.1146 0.122
53774.720239 16.1937 0.121
53919.432270 16.1135 0.109
53919.440823 16.1635 0.112
53919.449344 16.2066 0.114
53919.457853 16.0945 0.113
53928.389919 16.1434 0.109
53928.398601 16.214 0.112
53928.407158 16.2489 0.114
53944.459898 16.3428 0.103
53944.474185 16.5261 0.110
53900.482617 16.1934 0.110
53900.491180 16.2124 0.111
53900.499757 16.2276 0.112
53900.508325 16.1802 0.110
53914.509416 16.1638 0.110
53914.517916 16.1269 0.108
53914.526473 16.1727 0.110
53914.534998 16.098 0.108
53804.660801 16.2898 0.109
53804.666592 16.2303 0.107
53804.673167 16.164 0.104
53804.679347 16.1913 0.105
53819.617855 16.1457 0.073
53819.640220 16.1652 0.074
53819.662157 16.1461 0.073
53819.683735 16.1816 0.074
53859.648408 16.2524 0.107
53859.658847 16.1989 0.106
53859.669317 16.1573 0.104
53859.679740 16.1614 0.105
53872.562241 16.131 0.103
53872.571680 16.0939 0.102
53872.581090 16.1665 0.104
53872.590545 16.209 0.106
53877.590086 16.1791 0.091
53877.601046 16.2028 0.091
53885.570719 16.1635 0.091
53885.581831 16.1524 0.091
53885.592797 16.1622 0.091
53885.603765 16.166 0.092
54201.691498 16.3992 0.108
54201.703453 16.2733 0.104
54201.715393 16.1584 0.100
54201.727348 16.1506 0.100
54207.637258 16.1846 0.118
54207.645799 16.1722 0.118
54207.654458 16.1495 0.117
54207.663180 16.0865 0.114
54322.399989 16.1755 0.096
54322.410949 16.113 0.094
54322.421883 16.1681 0.096
54322.432864 16.1425 0.095
54155.684009 16.1402 0.100
54155.695049 16.1523 0.100
54155.706303 16.1522 0.100
54155.718039 16.1617 0.101
54107.728039 15.9772 0.119
54107.733999 16.1883 0.122
54130.727831 16.5437 0.135
54130.734035 16.5283 0.134
54130.740363 16.4964 0.132
54130.746699 16.4703 0.130
54285.481413 16.1821 0.096
54285.490134 16.1001 0.094
54285.498865 16.218 0.098
54285.507607 16.2324 0.098
54301.391195 16.2359 0.099
54301.397782 16.175 0.097
54301.404441 16.2464 0.099
54301.410991 16.1879 0.097
54260.524191 16.2388 0.106
54260.535068 16.1651 0.104
54260.545942 16.1448 0.104
54260.556810 16.1596 0.105
54267.560722 16.1635 0.112
54267.569312 16.1722 0.113
54267.577966 16.1721 0.113
54267.586632 16.1655 0.113
54182.755757 16.575 0.117
54182.765776 16.4436 0.112
54182.775744 16.4526 0.112
54190.543930 16.1845 0.117
54190.551588 16.1315 0.115
54190.559326 16.1829 0.117
54190.567064 16.1176 0.114
54234.575946 16.171 0.117
54234.584580 16.1587 0.117
54234.594400 16.1558 0.117
54234.606447 16.1282 0.116
54242.583916 16.0061 0.143
54242.593856 16.2298 0.131
54242.603683 16.0684 0.158
54242.613498 16.1744 0.108
54355.385905 16.2108 0.118
54355.392350 16.2604 0.121
54355.399272 16.3135 0.124
54355.419775 16.4487 0.133
54586.645638 16.2344 0.148
54680.418525 16.2561 0.092
54680.428342 16.2403 0.095
54680.438148 16.2955 0.182
54680.459242 16.0378 0.127
54512.708703 16.4815 0.096
54512.723643 16.2635 0.090
54512.739608 16.1424 0.087
54512.755062 16.2244 0.089
54477.701694 16.111 0.122
54477.710735 16.0901 0.119
54477.719634 16.2006 0.123
54477.728536 16.1419 0.120
54627.549466 16.1258 0.080
54627.556110 16.121 0.080
54627.562762 16.2055 0.082
54627.569387 16.1731 0.082
54645.538466 16.2162 0.103
54645.547196 16.2132 0.103
54645.555872 16.2 0.103
54645.564564 16.1867 0.103
54526.726123 16.1715 0.111
54526.737390 16.0922 0.108
54526.746273 16.1913 0.112
54526.755004 16.0688 0.107
54534.725937 16.1383 0.111
54587.672375 16.1901 0.090
54587.683835 16.2155 0.090
54587.695282 16.1713 0.089
54587.706718 16.2023 0.091
54595.632832 16.1721 0.100
54595.643187 16.1125 0.097
54595.653505 16.1476 0.099
54595.663867 16.137 0.099
54615.587446 16.4071 0.094
54615.591905 16.4057 0.094
54615.596315 16.2945 0.090
54615.600724 16.2584 0.090
54710.383276 16.1698 0.090
54710.391588 16.1751 0.090
54710.399754 16.1988 0.091
54710.407917 16.1804 0.091
54922.677377 16.1786 0.092
54922.689238 16.1035 0.121
54922.701116 16.1769 0.098
54922.712946 16.1554 0.117
54939.715923 16.1607 0.090
54939.728984 16.2111 0.092
54939.741962 16.1177 0.089
54939.754942 16.1576 0.091
55057.414783 16.1423 0.091
55057.423236 16.1924 0.092
55057.431704 16.126 0.091
55057.440169 16.2015 0.093
54869.660426 16.161 0.128
54869.673798 16.2952 0.134
54844.716697 16.1678 0.091
54844.727501 16.2071 0.092
54844.738301 16.2075 0.092
54844.749085 16.2183 0.092
55031.463260 16.2511 0.111
55031.471647 16.2398 0.111
55031.480098 16.1859 0.109
55031.488506 16.2406 0.111
54993.494001 16.2521 0.110
54993.501555 16.1721 0.108
54993.509271 16.2417 0.110
54993.516895 16.1517 0.107
55001.533032 16.1785 0.101
55004.501709 16.1813 0.103
55004.515469 16.1469 0.106
55004.529341 16.1527 0.109
55004.543215 16.1772 0.112
54896.718071 16.2952 0.092
54896.724744 16.2661 0.092
54896.731410 16.2991 0.093
54896.737996 16.2063 0.090
54909.638562 16.1975 0.106
54909.647607 16.0974 0.102
54909.656613 16.1575 0.106
54909.665609 16.2244 0.107
54954.567357 16.1151 0.104
54954.575244 16.2352 0.108
54954.582963 16.1744 0.106
54954.590635 16.1727 0.106
54975.555903 16.3345 0.116
54975.565018 16.2497 0.091
54975.574151 16.1732 0.090
54975.583249 16.2133 0.106
55294.749783 16.1863 0.092
55414.394626 16.6664 0.111
55414.423962 16.2311 0.096
55236.755786 16.2011 0.111
55220.714527 16.2135 0.117
55220.744319 16.1936 0.111
55381.489991 16.1775 0.094
55381.526336 16.2002 0.097
55355.550776 16.3454 0.104
55355.582937 16.1456 0.099
55365.558731 16.1283 0.093
55365.587843 16.2324 0.097
55263.700795 16.2873 0.098
55326.596906 16.2846 0.117
55326.634007 16.224 0.114
55653.752040 16.1169 0.083
55653.803482 16.3288 0.091
55680.641589 16.2042 0.091
55680.667353 16.1489 0.095
55706.526962 16.2628 0.087
55706.535487 16.2417 0.087
55706.544012 16.2591 0.087
55706.552556 16.2183 0.086
54534.737585 16.2002 0.114
54534.747293 16.1524 0.112
54534.756023 16.1452 0.112
54534.764888 16.1294 0.111
55731.499550 16.2315 0.096
55731.511950 16.1371 0.093
55731.524391 16.1856 0.095
55731.536895 16.2954 0.099
55763.385685 16.1884 0.122
55763.399217 16.2037 0.145
55763.412725 16.2017 0.097
55763.426260 16.1685 0.188
55799.431878 16.2282 0.093
55799.438947 16.1865 0.092
55799.446046 16.1841 0.092
55799.453119 16.2554 0.094
56004.697770 16.1753 0.089
56004.707366 16.1978 0.090
56004.717035 16.2174 0.091
56004.726618 16.1861 0.092
56019.691563 16.2043 0.090
56019.701016 16.2024 0.091
56019.710823 16.2105 0.090
56019.720360 16.1719 0.090
56037.649007 16.1716 0.082
56037.661816 16.2234 0.083
56037.674667 16.1524 0.082
56037.687480 16.1524 0.082
56048.607143 16.2274 0.075
56048.619348 16.2543 0.075
56048.631665 16.2585 0.076
56048.643985 16.224 0.075
56058.636077 16.2042 0.086
56058.648794 16.2721 0.087
56058.661658 16.2188 0.086
56058.674496 16.2693 0.088
56068.561864 16.2105 0.084
56068.572419 16.1629 0.083
56068.583146 16.2703 0.085
56068.593879 16.2714 0.086
56074.568795 16.2285 0.095
56074.579366 16.2768 0.096
56074.590035 16.242 0.096
56074.600871 16.2623 0.097
56092.545279 16.426 0.102
56092.553643 16.5894 0.106
56092.562029 16.5811 0.106
56092.570620 16.5371 0.105
56145.419013 16.203 0.086
56145.431075 16.2366 0.087
56145.443152 16.2184 0.088
56145.455109 16.2736 0.089
56364.556000 16.5892 0.119
56364.566103 16.4803 0.113
56364.576301 16.2947 0.106
56364.586450 16.2277 0.103
56376.641367 16.2338 0.089
56376.656345 16.3013 0.090
56376.671196 16.2899 0.089
56376.685994 16.3502 0.098
56393.629294 16.2141 0.086
56393.638298 16.2432 0.087
56393.647245 16.1653 0.085
56393.656220 16.2365 0.086
56404.578583 16.1365 0.079
56404.589760 16.2004 0.080
56404.600514 16.2104 0.081
56404.611188 16.2116 0.081
56419.532547 16.6017 0.099
56419.541601 16.6198 0.099
56419.550669 16.5284 0.097
56419.559759 16.387 0.093
56446.519646 16.2322 0.081
56446.531068 16.2307 0.081
56446.542616 16.1979 0.080
56446.554339 16.2208 0.081
56495.450346 16.245 0.090
56495.459360 16.2768 0.090
56495.469428 16.1856 0.088
56495.478400 16.1968 0.088
