53588.465725 16.881 0.136
53588.473899 16.935 0.139
53588.482064 16.904 0.138
53588.490210 16.9606 0.141
53606.395366 17.0175 0.121
53606.405178 17.0045 0.121
53606.414983 17.0986 0.125
53556.543137 16.8574 0.173
53556.549980 16.7172 0.162
53556.556795 16.8992 0.177
53556.563629 16.9127 0.177
53576.535023 16.8881 0.156
53576.541563 16.9142 0.159
53576.548125 16.8496 0.155
53576.554684 16.8636 0.156
53627.383307 16.821 0.129
53627.393224 17.2452 0.155
53627.413066 16.8681 0.134
53831.651035 17.1692 0.174
53831.662769 16.8939 0.154
53831.684462 17.0135 0.166
53846.703311 16.9273 0.155
53846.712061 17.0537 0.164
53846.720927 16.8334 0.150
53846.729687 16.9246 0.156
53956.456464 16.8727 0.168
53956.465436 16.6597 0.153
53956.474423 17.077 0.186
53968.443050 17.0392 0.185
53968.450747 17.0509 0.187
53968.458418 17.1548 0.197
53920.576013 17.322 0.206
53920.583826 17.0564 0.184
53920.591615 16.7723 0.160
53921.383315 16.7822 0.117
53921.387292 16.8771 0.122
53921.391268 16.9549 0.125
53928.466361 17.0219 0.177
53928.474877 17.0632 0.181
53928.483374 17.1493 0.187
53946.484192 16.9161 0.142
53946.496144 16.8298 0.138
53946.520076 16.8192 0.138
53889.529628 16.763 0.125
53889.535410 16.7407 0.123
53889.541070 16.7186 0.122
53889.546651 16.7405 0.123
53900.589257 16.887 0.165
53900.598757 16.7061 0.152
53900.608360 16.7822 0.157
53900.617951 16.8123 0.160
53806.711872 16.8862 0.153
53806.720117 16.9411 0.157
53806.727600 16.9385 0.157
53806.734973 16.99 0.161
53820.676540 16.8729 0.152
53820.687482 16.8759 0.225
53820.697577 17.2019 0.272
53863.615025 16.7936 0.148
53863.625007 16.8798 0.154
53863.635052 16.7744 0.147
53863.645163 16.7813 0.149
53873.640032 17.2739 0.186
53873.658150 17.2547 0.185
53873.667220 17.1975 0.181
53879.622737 16.7179 0.121
53879.634244 16.8859 0.129
53879.645809 16.7945 0.125
53879.657352 16.9702 0.134
53995.412999 16.675 0.165
53995.419779 16.7076 0.168
53995.423160 16.8833 0.182
54202.596844 16.9614 0.155
54202.609765 16.8909 0.151
54202.622848 17.0609 0.163
54202.636448 17.0181 0.158
54212.565642 17.0678 0.161
54212.574745 16.9888 0.156
54212.583942 17.0463 0.160
54212.593122 16.878 0.149
54316.380029 16.8313 0.166
54316.385206 16.8666 0.171
54316.390357 16.7569 0.161
54316.395506 16.8326 0.167
54295.451964 16.6989 0.194
54295.456716 16.8973 0.173
54295.461565 16.7947 0.164
54295.466313 16.8671 0.170
54256.649755 16.97 0.160
54256.663370 16.9488 0.166
54265.550011 16.9545 0.174
54173.668976 16.6413 0.135
54173.679221 16.8425 0.146
54173.689522 16.9926 0.156
54173.700317 16.9268 0.152
54189.708367 16.9752 0.186
54236.606516 17.0752 0.204
54236.615557 16.8907 0.186
54236.624567 16.9249 0.189
54236.633609 16.9091 0.189
54345.408148 16.693 0.133
54347.412350 16.9979 0.152
54347.420531 16.7476 0.153
54491.691625 16.8027 0.148
54491.702329 16.8505 0.151
54491.713095 16.7562 0.144
54491.723810 16.7297 0.142
54675.488119 17.3168 0.154
54675.499064 16.8817 0.193
54675.509998 16.958 0.134
54644.530735 17.0829 0.136
54644.541075 17.0748 0.137
54644.561956 17.275 0.149
54530.646651 17.0345 0.156
54530.653309 16.911 0.148
54530.659895 16.887 0.146
54530.666496 16.9623 0.151
54592.617610 17.0708 0.160
54592.626145 17.1268 0.164
54592.634716 17.1322 0.165
54592.643237 16.962 0.152
54599.527665 17.0638 0.133
54599.536349 16.944 0.128
54599.545552 16.7445 0.118
54599.554497 16.8718 0.124
54925.575927 17.0458 0.126
54925.582520 16.9019 0.119
54925.589088 16.9848 0.123
54925.597078 17.0301 0.126
55045.440401 16.9937 0.168
55045.447421 17.1215 0.177
55045.454458 16.9914 0.168
55045.461495 17.1447 0.180
54993.613041 16.8653 0.118
54993.624317 16.7873 0.114
54993.635491 16.8627 0.117
55011.502200 16.7033 0.162
55011.508068 17.1459 0.200
55011.513966 17.0639 0.193
55011.519875 17.1126 0.198
54892.732067 17.1689 0.179
54892.741310 17.0335 0.169
54892.750986 16.8561 0.177
54910.656488 17.0163 0.167
54910.664854 16.8479 0.155
54955.554689 17.025 0.139
54955.566605 16.9471 0.135
54955.578646 16.9544 0.135
54955.590477 16.8775 0.131
54966.682546 17.0342 0.173
54966.689306 16.9633 0.166
54966.696142 16.7171 0.150
54966.703013 16.9689 0.168
54979.580324 17.0006 0.170
54979.589755 17.003 0.172
54979.599101 16.9125 0.166
54979.608704 17.0022 0.177
55302.700105 16.8411 0.114
55413.406789 16.9055 0.141
55413.419452 16.9298 0.142
55223.734130 17.0393 0.150
55395.442514 16.8352 0.164
55395.473499 17.0695 0.181
55400.484818 16.7606 0.117
55354.607944 17.143 0.203
55354.648582 16.978 0.186
55365.624407 16.9587 0.143
55365.646164 16.8988 0.141
55263.747393 16.7329 0.131
55275.670954 17.0072 0.187
55323.626128 16.7662 0.162
55323.653520 16.9513 0.181
55337.581911 16.6187 0.133
55655.702522 17.2127 0.164
55722.513264 16.7028 0.114
55722.526053 16.6686 0.112
55722.538970 16.9114 0.123
55722.551775 16.9755 0.127
55685.657808 16.84 0.135
55685.689867 16.7069 0.130
55709.524365 16.9082 0.124
55709.534697 16.8038 0.118
55709.544808 16.7847 0.118
55745.540371 16.6458 0.114
55745.550309 17.0385 0.137
55745.570220 17.0291 0.134
55775.440360 16.7275 0.123
55775.450976 16.6924 0.122
55775.461605 16.7243 0.123
55775.472311 16.7109 0.124
55821.421429 17.0374 0.154
55821.427512 16.8667 0.145
