54423.668042 15.5573 0.097
54423.696479 15.5202 0.093
54423.686986 16.0502 0.126
54423.677506 15.5441 0.094
54492.603064 15.4676 0.091
54758.761745 15.4619 0.090
54758.765819 15.4816 0.090
54801.678646 15.3855 0.091
54801.659283 15.4068 0.086
54801.668918 15.3622 0.121
54492.627677 15.4858 0.094
54526.490859 15.3467 0.085
54492.639600 15.4989 0.093
54492.615540 15.4792 0.092
54536.573798 15.3515 0.085
54536.557484 15.3489 0.085
54595.459066 15.3176 0.078
54595.467221 15.3128 0.078
54536.565598 15.3532 0.085
54247.371400 15.5645 0.096
54208.512406 15.5919 0.098
54247.361125 15.4868 0.094
54247.391935 15.4695 0.094
54247.381651 15.5069 0.095
54526.499906 15.3225 0.084
54526.508584 15.3464 0.085
54526.517305 15.3568 0.085
54536.549370 15.3705 0.086
54595.483519 15.2966 0.078
54758.753790 15.4767 0.090
54758.757772 15.4355 0.089
54595.475358 15.3386 0.079
56383.517608 15.4469 0.071
56357.539260 15.5032 0.074
56383.480857 15.3743 0.070
56383.492618 15.4108 0.071
56383.504655 15.3914 0.071
56064.393173 15.3684 0.069
56064.369286 15.3931 0.070
55696.393137 15.4178 0.076
55696.418033 15.414 0.076
56064.381207 15.3835 0.069
55657.493577 15.4149 0.072
55696.380878 15.4416 0.077
55676.377347 15.4023 0.077
55676.412023 15.392 0.076
56357.519980 15.5146 0.074
56357.529705 15.5095 0.074
56277.638370 15.386 0.073
56357.510118 15.4995 0.074
56277.612110 15.3491 0.073
56277.629660 15.3513 0.074
56064.405118 15.3475 0.069
56277.620716 15.4017 0.073
54905.523982 15.3803 0.074
54919.477487 15.4241 0.083
54919.487181 15.4532 0.083
54905.534149 15.4137 0.075
55602.580259 15.3442 0.084
55657.451281 15.4851 0.073
55632.581876 15.4198 0.078
55632.538086 15.5442 0.094
55244.596588 15.3804 0.076
55326.454842 15.3849 0.087
54967.389787 15.2846 0.081
55326.427762 15.426 0.088
54919.506493 15.448 0.083
54967.381805 15.2948 0.081
54967.365688 15.4127 0.083
54967.373714 15.352 0.082
54919.496829 15.4468 0.083
55567.602952 15.4827 0.077
55567.631826 15.427 0.076
55602.549768 15.4013 0.086
55518.668714 15.4457 0.087
55518.697799 15.3977 0.085
54831.652155 15.5375 0.083
54831.642469 15.5262 0.083
54801.688482 15.3447 0.093
54831.663101 15.5376 0.083
54831.672693 15.546 0.083
54903.481591 15.4409 0.076
54905.503546 15.5202 0.077
54903.491999 15.5149 0.077
54905.513830 15.4784 0.076
53722.695500 15.4621 0.091
53773.504787 15.4465 0.092
53722.674021 15.6493 0.096
53722.705920 15.5232 0.092
53722.684884 15.4974 0.091
54208.486795 15.5916 0.097
54208.503920 15.5737 0.097
54208.495377 15.5968 0.098
54196.471711 15.6105 0.085
54196.482040 15.565 0.084
54114.639078 15.5389 0.096
54196.461373 15.5369 0.083
54196.450783 15.5789 0.084
54114.631136 15.5626 0.096
54114.622665 15.5553 0.096
53818.578930 15.4162 0.083
53818.570426 15.4281 0.083
53818.553347 15.427 0.083
53774.620567 15.3707 0.090
53818.561918 15.4544 0.083
53882.379785 15.4465 0.084
53882.407847 15.3538 0.085
53882.398487 15.8197 0.113
53882.389154 15.4188 0.084
54114.613473 15.4935 0.094
53858.439913 15.3452 0.082
53858.414288 15.3204 0.081
53858.422794 15.3183 0.081
53858.431338 15.3348 0.081
53773.521909 15.4466 0.091
53773.513282 15.4165 0.091
53773.530529 15.4236 0.091
53774.588528 15.3825 0.090
53774.606493 15.3823 0.090
53774.597670 15.3882 0.090
