53558.420070 16.0498 0.107
53558.428354 15.9026 0.220
53558.436642 16.5124 0.313
53943.379909 15.773 0.101
53943.383425 15.7635 0.101
53943.386957 15.8145 0.103
53943.390480 15.8432 0.104
53908.453415 15.8417 0.102
53908.463811 15.7892 0.103
53908.474266 15.7872 0.102
53908.484712 15.7779 0.110
53814.558491 16.0375 0.082
53814.571478 16.1241 0.084
53814.583488 15.8665 0.078
53814.595422 15.8337 0.078
53825.615219 16.0351 0.088
53825.627276 16.0898 0.090
53825.639385 16.1571 0.091
53825.651392 16.142 0.091
53865.568074 15.8249 0.096
53865.577324 15.7557 0.094
53865.586520 15.7757 0.095
53865.595733 15.7836 0.095
53876.502303 15.7264 0.093
53876.511327 15.7335 0.094
53876.520418 15.7473 0.094
53876.529457 15.8073 0.095
53882.457665 16.0631 0.103
53882.467188 16.0955 0.104
53882.476731 16.1086 0.108
53882.486231 16.0927 0.107
54197.542897 15.875 0.109
54197.554553 16.0031 0.114
54197.566117 15.9941 0.114
54197.577655 16.1004 0.118
54129.620257 15.8951 0.107
54129.629489 16.0785 0.114
54129.638788 16.1234 0.116
54129.648353 16.1309 0.116
54178.604186 15.9847 0.114
54178.614124 16.0121 0.116
54178.624068 16.1182 0.121
54178.634020 16.1014 0.120
54189.578279 15.6329 0.099
54189.587779 15.8849 0.108
54189.597213 15.6782 0.101
54189.606696 15.6761 0.101
54239.505392 15.7577 0.092
54239.537175 15.7064 0.090
54239.548206 15.6226 0.092
54239.569197 15.7033 0.091
54816.663937 15.9983 0.107
54816.674061 16.0985 0.110
54816.684340 16.129 0.111
54816.694507 16.0867 0.109
54506.686356 15.745 0.101
54506.695064 15.6951 0.099
54506.703676 15.641 0.116
54506.712425 15.6922 0.103
54474.714360 15.7305 0.101
54474.723337 15.7571 0.102
54474.732622 15.7847 0.103
54474.741899 15.8151 0.104
54622.445393 16.0268 0.086
54622.456840 16.1228 0.088
54622.468275 16.1157 0.088
54622.479757 15.9975 0.086
54530.627192 15.7233 0.080
54530.631206 15.7158 0.080
54530.635213 15.7323 0.080
54530.639285 15.6941 0.080
54536.627050 15.9876 0.107
54536.637397 16.1394 0.112
54536.647857 16.0803 0.110
54536.658214 16.0565 0.109
54593.480174 16.0477 0.097
54593.489148 16.0512 0.097
54593.498154 16.0769 0.098
54593.507158 15.9996 0.095
54927.560042 15.9929 0.081
54927.571902 15.9786 0.081
54927.583817 15.8579 0.078
54927.595895 15.8884 0.079
54888.643320 15.7634 0.077
54888.657706 15.7255 0.076
54888.672145 15.7824 0.077
54888.686642 15.7101 0.076
55006.414964 15.8583 0.099
55006.422878 15.8453 0.098
55006.430508 15.8532 0.099
55006.438179 15.8048 0.097
54909.595706 15.7395 0.093
54909.603363 15.7811 0.095
54909.611024 15.7809 0.096
54909.618665 15.7863 0.095
54953.455962 16.1257 0.104
54953.464939 16.0791 0.103
54953.473864 16.0474 0.102
54953.482792 15.9757 0.099
55271.581096 16.1289 0.113
55329.444471 15.776 0.099
55329.474512 15.8472 0.101
55662.533388 15.9364 0.087
55662.563551 15.8025 0.084
55592.693937 15.784 0.078
55714.423629 15.8148 0.080
55714.437096 15.7995 0.080
55714.450559 15.7951 0.080
55714.464012 15.8259 0.081
55627.600148 15.9185 0.088
55627.644791 16.1959 0.096
55945.730983 15.8171 0.085
55945.736974 15.8085 0.086
55945.742939 15.8418 0.087
55945.748902 15.913 0.088
55978.600684 15.8526 0.085
55978.607806 15.8193 0.078
55978.614888 15.8641 0.080
55978.622043 15.8946 0.084
56041.508315 15.7803 0.075
56041.520344 15.7913 0.075
56041.532416 15.8232 0.075
56041.544536 15.9027 0.077
56070.453547 15.8225 0.084
56070.462493 15.7382 0.082
56070.471442 15.8001 0.083
56070.480290 15.7291 0.086
56362.609639 16.0229 0.098
56362.621917 15.939 0.099
56362.633985 15.8906 0.107
56362.646209 15.9148 0.129
56390.543766 15.8265 0.080
56390.553391 15.773 0.081
56390.563008 15.7583 0.079
56390.572567 15.7235 0.078
56414.491963 15.8028 0.067
56414.507030 15.7256 0.067
56414.522185 15.7567 0.067
56414.537316 15.7643 0.067
