55150.734177 13.8903 0.060
54955.387707 13.8706 0.059
55098.749108 13.8669 0.061
55122.749899 13.8961 0.058
55122.737942 13.8962 0.058
55098.770334 13.8726 0.061
55150.727080 13.8811 0.060
55150.719981 13.9301 0.063
55122.711790 13.917 0.058
55122.725038 13.9179 0.058
55098.738564 13.8599 0.061
55150.741271 13.8578 0.059
55098.759732 13.8834 0.062
54911.497817 13.8952 0.059
54940.408416 13.8894 0.057
54940.413597 13.8765 0.057
54940.398043 13.8824 0.057
54955.381280 13.8653 0.059
54955.368397 13.8891 0.059
54926.447224 13.9033 0.057
54926.431608 13.9145 0.057
54926.455041 13.9103 0.057
54955.374850 13.8819 0.059
54911.489255 13.8798 0.059
54911.506366 13.8559 0.059
54940.403235 13.9005 0.057
54911.480704 13.8871 0.059
54926.439407 13.916 0.057
56063.355563 13.8675 0.062
56273.603218 13.9532 0.056
56273.617641 13.9612 0.056
56302.621860 13.9256 0.057
55911.585233 13.9062 0.057
55852.742980 13.8663 0.059
56273.588773 13.9529 0.056
56063.351235 13.8489 0.062
56063.364317 13.8843 0.062
56302.612349 13.9294 0.057
55911.596168 13.9201 0.057
55911.606989 13.9233 0.057
56273.631912 13.9339 0.056
55911.617853 13.9368 0.061
56063.359927 13.8694 0.062
54898.495782 13.9753 0.071
54883.512094 13.9788 0.059
54863.584801 13.86 0.062
54883.528167 13.9554 0.059
54883.504053 13.9706 0.059
54883.520127 13.9776 0.059
54898.511063 13.99 0.073
54863.559495 13.9088 0.062
54833.604950 13.9369 0.055
54898.503419 13.9568 0.072
54898.488157 13.9745 0.071
54833.590871 13.9713 0.055
54863.576351 13.9042 0.062
54863.567953 13.914 0.063
54799.723328 13.8977 0.059
54820.681585 13.9714 0.058
54769.669838 13.9552 0.064
54820.695399 13.9708 0.058
54799.737594 13.8907 0.059
54792.632607 14.1728 0.185
54820.722935 13.9388 0.058
54799.716209 13.8746 0.059
54792.641545 13.9252 0.059
54799.730453 13.8688 0.059
54820.709142 13.9109 0.057
54833.576796 13.9609 0.055
54792.658856 13.8982 0.057
54833.562737 13.9601 0.055
54792.650230 13.8836 0.057
54729.674043 13.8775 0.059
54592.394127 13.9243 0.065
54729.686392 13.8842 0.059
