53592.754087 12.8539 0.057
53592.769621 12.8969 0.058
53592.787295 12.7341 0.057
53592.802201 12.6174 0.056
53608.790484 12.5545 0.056
53608.794783 12.5628 0.056
53608.799093 12.5985 0.056
53608.803417 12.622 0.056
53712.549005 12.5445 0.054
53712.559309 12.5693 0.054
53712.569652 12.5982 0.054
53712.579979 12.6343 0.054
53568.743710 12.6429 0.060
53568.754028 12.5868 0.059
53568.762009 12.5585 0.059
53568.770555 12.5277 0.058
53693.579167 12.6718 0.056
53693.586866 12.6361 0.056
53693.594526 12.6038 0.056
53693.602179 12.5719 0.055
53655.422058 12.6732 0.055
53655.427568 12.6534 0.054
53655.433126 12.6192 0.054
53655.438614 12.5922 0.054
53670.556362 12.521 0.056
53670.565071 12.5376 0.056
53670.573812 12.5549 0.056
53670.582402 12.6112 0.056
53619.594552 12.5451 0.054
53619.608403 12.5631 0.054
53619.622571 12.6268 0.055
53619.636919 12.7086 0.055
53642.582038 12.8407 0.058
53642.591919 12.7817 0.058
53642.601186 12.688 0.057
53642.610263 12.6001 0.057
53950.748980 13.0064 0.057
53950.758392 12.9506 0.057
53950.767547 12.82 0.056
53950.776550 12.7044 0.057
54090.510924 12.87 0.055
54090.520762 12.9866 0.056
54090.530601 12.9871 0.056
54090.540434 12.8615 0.055
53737.539040 12.9029 0.058
53737.545960 12.8073 0.057
53737.552879 12.7298 0.057
53737.559838 12.6739 0.057
53761.474579 12.7096 0.057
53761.480986 12.6989 0.057
53761.487392 12.6141 0.056
53761.493802 12.5958 0.056
54050.570238 12.6041 0.056
54050.583195 12.5653 0.056
54050.596159 12.5334 0.057
54050.609157 12.5546 0.059
54057.528053 12.7508 0.056
54057.536270 12.6859 0.056
54057.544407 12.6437 0.056
54057.552556 12.602 0.055
54010.646504 12.7817 0.056
54010.656745 12.8721 0.056
54010.667014 12.9557 0.057
54010.677312 12.9258 0.057
54020.601484 12.6852 0.055
54020.610798 12.7519 0.056
54020.619895 12.8484 0.056
54020.628838 12.9221 0.057
54037.661859 12.5871 0.055
54037.672041 12.6189 0.055
54037.682230 12.6455 0.056
54037.692409 12.7197 0.056
53994.731527 12.5674 0.089
53994.741989 12.8402 0.096
53994.752506 12.1661 0.109
53997.585893 12.8657 0.056
53997.597377 12.7543 0.056
53997.609147 12.6724 0.055
53997.621968 12.6216 0.055
54323.710450 12.7019 0.054
54323.726206 12.6283 0.053
54323.741697 12.5752 0.053
54323.757047 12.5799 0.053
54113.470580 12.6562 0.060
54113.474856 12.6016 0.059
54113.479152 12.5991 0.060
54113.483440 12.7121 0.077
54297.774845 13.0088 0.055
54297.786780 12.8866 0.054
54297.799291 12.7407 0.054
54297.811691 12.6649 0.054
54413.569382 12.553 0.055
54413.577914 12.5788 0.055
54413.586472 12.6197 0.055
54413.595010 12.6593 0.056
54422.526560 12.5819 0.057
54422.534293 12.5708 0.057
54422.542013 12.5869 0.057
54422.549682 12.6058 0.057
54431.557263 12.9574 0.059
54431.573033 13.0226 0.061
54431.582724 12.9129 0.060
54431.594390 12.7648 0.060
54389.449404 12.8642 0.053
54389.463901 12.7225 0.052
54389.478437 12.6116 0.052
54389.493051 12.5677 0.052
54395.586464 12.6753 0.057
54395.595498 12.6401 0.057
54395.604558 12.5923 0.057
54395.613588 12.5662 0.057
54353.692708 12.4354 0.063
54353.699506 12.8934 0.059
54353.706317 12.9159 0.057
54353.714916 12.9394 0.057
54355.652124 12.6111 0.055
54355.662051 12.6466 0.055
54355.671688 12.7058 0.056
54355.681016 12.7815 0.056
54704.714443 12.9519 0.054
54704.728418 12.87 0.053
54704.742048 12.732 0.053
54704.755837 12.6499 0.053
54829.451470 12.6488 0.053
54829.464501 12.6065 0.053
54829.477662 12.5787 0.052
54829.490841 12.566 0.052
54505.447958 12.8963 0.057
54505.451967 12.8545 0.057
54505.455982 12.8542 0.057
54505.459984 12.816 0.057
54472.457927 12.638 0.056
54472.466949 12.6117 0.056
54472.475958 12.5597 0.055
54472.484959 12.5373 0.055
54663.746822 12.771 0.055
54663.757373 12.6951 0.055
54663.768050 12.6459 0.054
54663.778552 12.6034 0.054
54740.574195 12.8821 0.053
54740.581232 12.9308 0.053
54740.588395 12.9073 0.053
54740.595229 12.8455 0.053
54763.655203 12.8214 0.054
54763.668266 12.6984 0.054
54763.681333 12.5977 0.053
54763.694391 12.5431 0.053
54719.632196 12.7848 0.053
54719.644513 12.9341 0.054
54719.657204 13.0706 0.054
54719.669485 13.0271 0.054
55070.586925 12.5949 0.055
55070.595149 12.5911 0.055
55070.603412 12.6004 0.055
55070.611682 12.5977 0.054
55170.482368 12.6708 0.055
55170.489890 12.6328 0.054
55170.497533 12.6051 0.054
55170.505025 12.5683 0.054
54856.441929 12.8603 0.054
54856.448298 12.92 0.054
54856.454676 12.9374 0.055
54856.461059 12.9121 0.054
54862.462305 12.6794 0.055
54862.466082 12.6733 0.055
54862.469902 12.6194 0.055
54862.473722 12.6215 0.055
55030.747400 12.5784 0.057
55030.756698 12.6027 0.057
55030.766079 12.6182 0.057
55030.775542 12.6708 0.057
55145.612806 12.5831 0.053
55145.625587 12.6104 0.053
55145.638395 12.6497 0.053
55145.651154 12.7142 0.053
55105.617421 12.597 0.053
55105.631407 12.6382 0.053
55105.645388 12.684 0.053
55105.659120 12.8129 0.054
55121.597949 12.7606 0.053
55121.603291 12.828 0.053
55121.608613 12.8808 0.054
55121.613943 12.9633 0.054
55128.625104 12.7469 0.053
55128.636293 12.6808 0.053
55128.647518 12.6054 0.054
55128.658667 12.5783 0.053
55090.629199 12.7008 0.054
55090.641460 12.6286 0.053
55090.648436 12.607 0.053
55090.655126 12.6092 0.053
55429.695831 12.6556 0.053
55429.731041 12.604 0.053
55544.466341 12.6509 0.055
55544.494922 12.8499 0.056
55559.478262 12.91 0.053
55559.503639 12.6811 0.053
55591.429828 12.5822 0.053
55591.451093 12.6754 0.054
54355.693530 12.8957 0.056
54355.702765 12.9082 0.057
54355.711855 12.8453 0.056
54799.546369 12.6659 0.052
54799.556965 12.6262 0.052
54799.567565 12.5737 0.052
54799.578168 12.5598 0.052
55773.707553 12.7025 0.053
55773.719963 12.6415 0.053
55773.732559 12.5807 0.070
55773.745178 12.5555 0.053
55798.676689 12.5895 0.053
55798.691248 12.6404 0.053
55798.705756 12.7248 0.053
55798.720301 12.8712 0.054
55833.708534 12.6749 0.053
55833.720313 12.7581 0.054
55833.732141 12.8645 0.054
55833.744077 12.9347 0.054
55863.526040 12.761 0.054
55863.536959 12.6785 0.054
55863.547670 12.6416 0.054
55863.558394 12.6183 0.054
56176.731729 12.6732 0.052
56176.745254 12.7143 0.052
56176.758996 12.8386 0.053
56176.772599 12.9771 0.053
56213.599670 12.6549 0.053
56213.611776 12.7101 0.053
56213.623928 12.8118 0.053
56213.636240 12.9714 0.054
56245.513470 12.9499 0.058
56245.524750 13.0077 0.054
56245.536028 13.0302 0.053
56245.547365 12.9089 0.053
56277.504533 12.6031 0.053
56277.511589 12.656 0.053
56277.518908 12.69 0.053
56277.526181 12.6998 0.053
