53587.462839 15.1131 0.078
53587.470687 15.0535 0.077
53587.478441 15.1061 0.079
53587.486326 15.1002 0.079
53607.378372 15.1815 0.080
53607.388174 15.1087 0.079
53607.397993 15.0836 0.079
53830.660874 15.0877 0.076
53830.670339 15.1137 0.077
53830.679815 15.1291 0.077
53830.689303 15.1266 0.077
53845.617707 15.1296 0.077
53845.626420 15.1141 0.077
53845.635078 15.0808 0.076
53845.643848 15.1197 0.077
53948.391685 15.1951 0.070
53948.397171 15.1871 0.070
53948.402679 15.2574 0.071
53948.408176 15.1884 0.070
53769.620877 15.1641 0.073
53889.352701 15.1959 0.072
53889.363573 15.193 0.072
53889.374449 15.1999 0.072
53889.385334 15.1352 0.071
53904.509345 15.1621 0.074
53904.520850 15.1533 0.074
53904.532376 15.1502 0.074
53904.543914 15.1356 0.074
53817.600227 15.1586 0.077
53817.609287 15.1687 0.077
53817.618371 15.1859 0.078
53817.627512 15.2241 0.078
53860.503885 15.1224 0.066
53860.517307 15.1587 0.067
53860.530701 15.1118 0.066
53860.544036 15.158 0.067
53875.568255 15.1512 0.078
53875.576851 15.1995 0.079
53875.585390 15.2103 0.079
53875.593948 15.1665 0.078
53881.543997 15.1928 0.079
53881.554297 15.1714 0.078
53881.564569 15.2156 0.079
53881.574867 15.1637 0.079
54197.683796 14.9284 0.082
54197.693321 14.9639 0.084
54197.702837 15.0124 0.085
54197.712345 15.1388 0.088
54210.589580 15.1639 0.076
54210.600536 15.2184 0.077
54210.611454 15.1539 0.076
54210.622326 15.1986 0.077
54334.380732 15.3245 0.086
54337.401059 15.226 0.086
54337.404458 14.9792 0.081
54337.407863 15.2138 0.086
54337.411272 15.2302 0.087
54129.692699 15.0708 0.083
54129.702809 15.1021 0.083
54129.712934 15.1383 0.084
54129.723104 15.0859 0.083
54296.474801 15.0357 0.072
54296.482990 15.0528 0.073
54296.491189 15.0258 0.072
54296.499382 15.0442 0.073
54273.471566 15.2614 0.084
54273.481349 15.2666 0.084
54273.491177 15.2084 0.083
54273.501009 15.1953 0.083
54174.567700 15.1336 0.076
54174.572885 15.1362 0.076
54174.578072 15.1376 0.076
54174.583303 15.1299 0.075
54185.650426 15.0596 0.076
54185.662083 15.035 0.075
54185.673702 15.0781 0.076
54185.685329 15.037 0.075
54226.655839 15.1225 0.076
54226.666757 15.1666 0.077
54226.677663 15.1616 0.077
54226.688615 15.2169 0.078
54240.504938 15.0648 0.075
54240.516042 15.051 0.075
54240.527302 14.9982 0.074
54509.696736 15.0891 0.074
54509.705303 15.1385 0.074
54509.713910 15.1189 0.074
54509.722343 15.0972 0.074
54662.478940 15.3131 0.076
54662.485512 15.2635 0.072
54662.492070 15.2624 0.073
54662.498630 15.2135 0.098
54622.492075 15.0616 0.068
54622.501907 15.0879 0.068
54622.511739 15.1109 0.069
54622.521546 15.0867 0.069
54527.699742 15.1448 0.070
54527.713623 15.1123 0.069
54527.727173 15.1206 0.069
54527.740433 15.0895 0.069
54590.573074 15.1415 0.070
54590.581401 15.1403 0.070
54590.589749 15.1495 0.070
54590.598073 15.1609 0.070
54595.554139 15.1945 0.077
54595.564498 15.2201 0.077
54595.574860 15.2111 0.076
54595.585241 15.1967 0.078
54887.728688 15.2509 0.072
54887.739509 15.2348 0.072
54887.750386 15.2068 0.071
54887.761170 15.1922 0.071
54995.418062 15.2694 0.081
54954.494825 15.1341 0.079
54954.503784 15.1077 0.078
54954.512857 15.0897 0.078
54954.521921 15.1144 0.078
54974.552598 15.0825 0.067
54974.563825 15.0867 0.068
54974.574986 15.1026 0.068
54974.586135 15.0656 0.067
55386.453705 15.239 0.095
55265.753428 15.1426 0.070
55273.612225 15.2719 0.085
55329.550418 15.2194 0.083
55329.577944 15.2303 0.084
55714.500745 15.1323 0.069
55714.513400 15.0814 0.069
55714.526147 15.1459 0.069
55714.538952 15.1061 0.069
55691.505135 15.1502 0.072
55691.515195 15.1867 0.073
55691.535536 15.1638 0.072
55744.439771 15.1218 0.072
55744.449209 15.1524 0.073
55744.458696 15.1444 0.072
55744.468193 15.1389 0.072
55980.605892 15.1121 0.070
55980.617979 15.072 0.069
55980.629939 15.0767 0.069
55980.641940 15.0636 0.069
56011.594104 15.1574 0.067
56011.607550 15.171 0.067
56011.621076 15.1287 0.067
56011.634620 15.162 0.068
56033.630439 15.0541 0.062
56033.641736 15.0798 0.062
56033.653076 15.0706 0.062
56033.664367 15.0962 0.062
56046.630937 15.1223 0.066
56046.642931 15.1233 0.067
56046.655062 15.1147 0.067
56046.667184 15.0829 0.066
56076.434446 15.1187 0.068
56076.447120 15.1535 0.068
56076.459784 15.1159 0.068
56076.472510 15.1118 0.068
56101.459736 15.0323 0.066
56101.472383 15.0545 0.066
56101.485111 15.0655 0.067
56101.497928 15.0019 0.067
56368.686439 15.1097 0.065
56368.700026 15.1487 0.065
56368.713624 15.144 0.065
56368.727288 15.1039 0.065
56391.659718 15.0821 0.068
56391.673449 15.0726 0.068
56391.687285 15.0782 0.068
56391.701203 15.0909 0.068
