53726.670705 17.0194 0.170
53726.678428 17.0795 0.190
53726.686153 16.961 0.176
53726.693878 16.9616 0.165
53851.459697 16.9715 0.117
53851.473605 16.9263 0.116
53851.487090 16.944 0.116
53851.500351 16.8241 0.112
54084.713479 16.4047 0.129
54084.721266 16.6261 0.143
54084.729100 16.5697 0.138
54084.736912 16.6449 0.142
53760.694738 16.6708 0.145
53760.704635 16.6956 0.146
53760.714425 16.3342 0.127
53760.723960 16.5303 0.138
53764.687012 16.8999 0.154
53764.700645 16.7265 0.144
53764.713615 16.5676 0.134
53764.726111 16.566 0.134
53923.429632 16.8994 0.125
53923.438609 17.1318 0.138
53923.456017 17.1822 0.143
53813.639555 16.6847 0.106
53813.650426 16.7152 0.108
53813.661309 16.5901 0.103
53813.672213 16.607 0.104
53821.485887 16.8888 0.135
53821.494728 17.0172 0.143
53821.504165 16.9588 0.139
53821.514119 16.8767 0.155
53858.487912 16.6021 0.122
53858.498159 16.6324 0.124
53873.483055 16.9415 0.142
53873.491626 17.0101 0.146
53878.472462 16.6014 0.122
53878.480994 16.5414 0.119
53878.489505 16.5995 0.122
53878.498075 16.6609 0.125
53886.442143 16.4812 0.101
53886.452702 16.4844 0.101
53886.463277 16.4946 0.102
53886.473866 16.4912 0.102
54196.583019 16.8647 0.160
54196.594463 16.9116 0.163
54196.605948 16.757 0.153
54196.617447 16.6575 0.147
54207.528182 16.6293 0.142
54207.545212 16.7282 0.148
54448.647051 16.6936 0.149
54448.655846 16.6881 0.147
54448.665016 16.7351 0.149
54150.645500 16.5961 0.143
54150.654755 16.6375 0.150
54150.663761 16.5878 0.147
54150.672578 16.611 0.146
54290.394126 16.6345 0.137
54290.398017 16.731 0.144
54290.401917 16.6852 0.141
54290.405801 16.5692 0.152
54169.617025 16.8437 0.151
54169.625525 17.0218 0.164
54169.634059 16.9519 0.159
54169.642619 17.0076 0.163
54186.601427 16.8103 0.151
54186.612183 16.7613 0.148
54186.622896 16.6786 0.143
54232.401098 16.6367 0.210
54232.408054 16.6249 0.249
54232.414820 16.6289 0.300
54232.421330 16.7219 0.494
54233.458632 16.7338 0.149
54243.474294 16.5795 0.119
54243.486394 16.5688 0.119
54243.498145 16.5649 0.120
54243.509990 16.6629 0.125
54244.441624 16.8564 0.130
54244.455899 16.8768 0.131
54244.470146 16.8007 0.128
54244.484359 17.0203 0.141
54426.719893 17.0039 0.185
54426.727001 16.927 0.167
54426.734083 16.9884 0.164
54426.741176 17.0574 0.166
54808.681374 17.0255 0.155
54808.688822 16.8597 0.143
54808.696151 17.0118 0.152
54808.703542 17.0143 0.152
54504.644739 16.6458 0.113
54504.656711 16.757 0.119
54504.669297 16.798 0.120
54504.690020 16.8769 0.124
54511.730930 16.6409 0.113
54511.741942 16.6011 0.111
54511.753057 16.6416 0.113
54511.764053 16.6808 0.115
54521.651024 16.8716 0.126
54521.662203 16.7648 0.121
54521.673379 16.6592 0.117
54525.589360 17.0207 0.165
54525.599425 16.9327 0.158
54525.608512 16.9659 0.160
54525.617549 16.995 0.162
54478.681696 16.9466 0.160
54478.693429 16.8363 0.152
54478.705747 17.029 0.165
54478.719219 17.0361 0.164
54660.364470 16.6494 0.104
54660.373149 16.6671 0.105
54660.381836 16.7913 0.110
54660.392674 16.8968 0.114
54632.445308 17.1103 0.121
54632.455247 16.9835 0.116
54535.609376 17.1149 0.166
54535.618006 17.0181 0.159
54535.626582 17.0326 0.159
54535.635187 16.9757 0.157
54589.567613 16.9872 0.117
54589.575794 16.9873 0.118
54589.583966 16.9617 0.117
54589.592135 16.8851 0.113
54598.471652 17.026 0.137
54598.480748 16.9817 0.134
54598.489693 16.8285 0.126
54598.498670 16.8491 0.128
54936.546837 16.8398 0.131
54936.556912 16.7637 0.127
54936.567072 16.8272 0.130
54936.577204 16.9059 0.135
54944.522383 16.6635 0.105
54944.533099 16.6772 0.106
