53608.403910 17.7866 0.272
53580.407997 17.7378 0.204
53580.416141 17.6784 0.198
53580.424331 17.6348 0.195
53580.432510 17.6663 0.198
53830.656189 17.6417 0.192
53830.665649 17.7897 0.206
53830.675115 17.6263 0.190
53830.684589 17.7255 0.200
53845.613841 17.7048 0.198
53845.622536 17.6826 0.195
53845.631221 17.6025 0.187
53845.640005 17.7179 0.198
53962.401939 17.5313 0.167
53962.411746 17.6646 0.178
53962.421579 17.8845 0.199
53962.431416 17.7649 0.189
54095.698716 17.397 0.217
54095.706440 17.3222 0.206
54095.714192 17.4251 0.216
54095.721950 17.5652 0.231
53762.657826 17.6224 0.244
53762.664544 17.4011 0.212
53762.671275 17.6575 0.241
53762.677988 17.6931 0.256
53945.425907 17.771 0.187
53945.435748 17.6145 0.174
53945.445550 17.6573 0.178
53945.455369 17.4788 0.165
53889.355395 17.7448 0.170
53889.366274 17.7198 0.167
53889.377149 17.7682 0.171
53889.388056 17.7252 0.167
53904.513672 17.9115 0.195
53904.525176 17.6337 0.172
53904.536698 17.5671 0.166
53904.548245 17.6072 0.170
53915.527730 17.6048 0.211
53915.535268 17.8809 0.243
53915.542839 17.7904 0.233
53915.550388 18.0286 0.264
53817.596647 17.6928 0.196
53817.605611 17.7391 0.200
53817.614723 17.6187 0.189
53817.623830 17.6248 0.188
53860.558962 17.8618 0.152
53860.573630 17.6165 0.136
53860.588251 17.6671 0.140
53860.602880 17.5402 0.133
53875.563564 17.7518 0.206
53875.572163 17.5521 0.187
53875.580727 17.5437 0.186
53875.589251 17.6073 0.192
53881.538307 17.6648 0.198
53881.548736 17.5666 0.189
53881.559037 17.5603 0.189
53881.569309 17.6454 0.197
54197.678638 17.8787 0.271
54197.688196 17.8998 0.278
54197.697661 17.7457 0.258
54197.707168 17.4244 0.220
54210.592302 17.5516 0.178
54210.603243 17.6268 0.184
54210.614147 17.6114 0.184
54210.625028 17.7091 0.193
54322.442638 17.7549 0.160
54322.452583 17.5401 0.146
54322.462545 17.518 0.146
54322.472764 17.4924 0.145
54155.632058 17.6412 0.187
54155.644382 17.4583 0.172
54155.656735 17.6041 0.184
54155.669085 17.5449 0.179
54126.687615 17.5995 0.183
54126.702292 17.4206 0.169
54127.724590 17.5187 0.170
54127.730707 17.4982 0.169
54127.736914 17.5093 0.169
54127.743120 17.5077 0.168
54285.400609 17.6059 0.170
54285.410417 17.5466 0.165
54285.420263 17.4672 0.160
54285.430110 17.5622 0.167
54297.439186 17.4862 0.162
54297.450095 17.4755 0.161
54297.461064 17.4795 0.163
54297.471995 17.4505 0.160
54274.438421 17.6278 0.214
54274.443615 17.5661 0.207
54274.448795 17.6557 0.217
54274.454068 17.3468 0.186
54172.583161 17.65 0.189
54172.591352 17.6635 0.190
54172.599542 17.7544 0.199
54172.607702 17.3359 0.234
54185.697932 17.6351 0.190
54185.708910 17.7346 0.201
