53701.674443 12.0732 0.054
53701.682440 12.071 0.054
53701.690556 12.0783 0.054
53701.698603 12.0813 0.054
53717.636957 12.3927 0.055
53717.648942 12.3603 0.054
53717.661058 12.3895 0.055
53717.673141 12.3781 0.055
53864.394785 14.8153 0.072
53864.399962 14.9048 0.074
53864.405136 14.8794 0.074
53864.410300 14.922 0.074
54065.695921 12.9194 0.058
54065.702481 12.9125 0.058
54065.709072 12.8862 0.063
54065.715624 12.4651 0.126
54066.565474 13.2739 0.085
54066.570742 12.9192 0.064
54066.576222 12.977 0.058
54066.581680 12.9631 0.058
54169.512352 14.975 0.080
54169.520004 14.9873 0.080
54169.527676 14.97 0.080
54169.535352 14.9569 0.080
54207.446061 14.0925 0.068
54207.451435 14.1103 0.068
54207.456835 14.096 0.068
54207.462212 14.0788 0.068
54475.614794 15.2776 0.086
54475.625547 15.2496 0.085
54475.636313 15.2869 0.086
54475.647035 15.2931 0.087
54594.423467 13.3056 0.057
54594.428744 13.2961 0.057
54594.434010 13.2927 0.057
54594.439284 13.2932 0.057
54830.655716 14.0087 0.063
54830.661626 13.9955 0.063
54830.667569 13.9915 0.063
54830.673509 13.9871 0.063
54862.632094 13.202 0.058
54862.639979 13.2017 0.058
54907.523365 12.3891 0.053
54907.532467 12.3854 0.053
54907.541616 12.3812 0.053
54907.550776 12.3862 0.053
54951.420661 12.0611 0.053
54951.427452 12.0481 0.053
54951.434264 12.048 0.053
54951.441068 12.0462 0.053
55172.607165 13.5748 0.057
55172.614025 13.5632 0.057
55172.621089 13.5482 0.057
55172.628229 13.5602 0.057
55248.517328 12.6164 0.055
55326.408277 13.7357 0.063
55326.421036 13.7604 0.063
55587.617081 12.5546 0.053
55587.651344 12.548 0.053
55658.415838 14.1327 0.061
55658.456703 14.1503 0.065
56029.379407 14.8712 0.063
56029.391320 14.9054 0.063
56029.403338 14.9282 0.063
56029.415350 14.8773 0.063
56063.408173 14.2842 0.066
56063.412549 14.2817 0.067
56063.416957 14.2919 0.067
56294.631946 14.4418 0.062
56294.644705 14.4607 0.062
56294.657201 14.4691 0.062
56294.669813 14.4572 0.062
56362.503155 14.7263 0.070
56362.511699 14.7279 0.069
56362.520404 14.7223 0.070
56362.529077 14.728 0.069
56396.438451 13.7143 0.057
56396.449241 13.7488 0.057
56396.459995 13.7103 0.057
56396.470856 13.6866 0.057
