53561.526112 15.1017 0.080
53561.532403 15.1209 0.082
53561.538554 15.1451 0.082
53561.544626 15.5245 0.082
53578.532801 15.1826 0.081
53578.539844 15.2053 0.081
53578.546862 15.1879 0.081
53578.553875 15.2143 0.082
53600.452476 15.3824 0.092
53600.459575 15.2684 0.089
53600.466560 15.1887 0.087
53600.473639 15.2338 0.089
53627.423848 15.184 0.081
53627.429225 15.2085 0.081
53627.437469 15.2027 0.082
53627.442857 15.1992 0.081
53646.397026 15.1611 0.099
53646.402169 15.1608 0.099
53646.407315 15.1564 0.099
53646.412468 15.1229 0.099
53818.737049 15.1426 0.079
53818.746390 15.1294 0.079
53818.755433 15.1881 0.080
53818.764187 15.1201 0.079
53846.704606 15.1428 0.079
53846.713351 15.1251 0.079
53846.722215 15.1529 0.080
53846.730960 15.1198 0.079
53863.616291 15.1317 0.080
53863.626264 15.2141 0.081
53863.636353 15.1064 0.079
53863.646470 15.1123 0.079
53873.641293 15.1394 0.081
53873.650379 15.1873 0.081
53873.659440 15.2155 0.082
53873.668497 15.2211 0.082
53879.624358 15.2578 0.074
53879.635873 15.27 0.075
53879.647440 15.2911 0.075
53879.658963 15.2769 0.075
53889.532430 15.1088 0.072
53889.538199 15.1095 0.072
53889.543785 15.1215 0.073
53889.549379 15.1175 0.072
53920.579969 15.1331 0.084
53920.587802 15.1606 0.085
53920.595561 15.167 0.085
53920.603318 15.1159 0.083
53928.502905 15.3035 0.088
53928.512313 15.3227 0.088
53928.521711 15.3036 0.087
53928.531173 15.2781 0.087
53946.490125 15.1325 0.076
53946.502108 15.1361 0.076
53946.514065 15.1044 0.075
53946.526024 15.1423 0.076
53957.432765 15.1886 0.085
53957.442310 15.2025 0.086
53957.451753 15.1911 0.085
53957.461211 15.1485 0.085
53968.444321 15.1016 0.084
53968.452023 15.1598 0.086
53968.459699 15.1136 0.085
53968.467366 15.1481 0.086
53995.439672 15.1 0.087
53995.443596 15.1637 0.089
53995.447483 15.1661 0.089
53995.451362 15.1696 0.089
54188.682816 15.1112 0.087
54188.691792 15.0903 0.086
54188.701192 15.0208 0.085
54188.710527 15.1336 0.088
54189.707017 15.0226 0.085
54212.570637 15.1543 0.079
54212.579867 15.1194 0.078
54212.589150 15.1156 0.078
54212.598340 15.1144 0.078
54236.718836 14.7771 0.120
54236.724516 15.1632 0.095
54261.507193 15.1578 0.080
54261.518523 15.1533 0.080
54261.529380 15.1222 0.081
54261.540168 15.1637 0.081
54266.617998 15.0583 0.083
54266.627463 15.1013 0.084
54266.636957 15.1326 0.085
54266.646551 15.1161 0.084
54316.405825 15.1031 0.084
54316.411906 15.1253 0.084
54316.418002 15.0961 0.084
54316.424069 15.0998 0.084
54378.403409 15.1573 0.090
54378.407806 15.1462 0.090
54378.412214 15.1519 0.090
54378.416640 15.1836 0.091
54530.652152 15.0945 0.077
54530.658747 15.0963 0.077
54530.665338 15.0801 0.077
54530.671960 15.1104 0.077
54641.578091 15.1668 0.079
54641.587108 15.1281 0.079
54641.596109 15.076 0.078
54641.605147 15.1789 0.079
54673.461067 15.1185 0.080
54673.469132 15.1369 0.080
54673.477220 15.11 0.079
54673.485300 15.1008 0.079
54892.736978 15.0713 0.079
54892.746540 15.0793 0.080
54892.756020 15.0605 0.087
54892.765253 14.494 0.381
54910.693877 15.1028 0.080
54910.702665 15.1692 0.081
54910.711722 15.1019 0.080
54910.720857 15.1063 0.080
54925.579830 15.3487 0.072
54925.586427 15.3013 0.072
54925.593043 15.3214 0.073
54925.601045 15.4601 0.085
54953.670960 15.463 0.078
54953.681801 15.2871 0.075
54953.692611 15.2137 0.074
54953.703472 15.1654 0.073
54979.656923 15.0666 0.072
54979.668297 15.0592 0.072
54979.679898 15.0606 0.073
54979.691376 15.0879 0.073
54998.622710 15.0955 0.070
54998.630588 15.1047 0.070
54998.638570 15.0996 0.071
54998.646629 15.1339 0.084
55012.393047 15.1334 0.083
55012.398590 15.1242 0.083
55012.404251 15.105 0.082
55012.409920 15.1307 0.083
55032.511587 15.1702 0.083
55032.518676 15.1683 0.083
55032.525769 15.1217 0.082
55032.532859 15.1154 0.082
55032.539962 15.1115 0.082
55242.725032 15.1344 0.083
55275.676207 15.1208 0.085
55323.665085 15.4905 0.093
55323.693874 15.2827 0.088
55355.594894 15.1363 0.076
55355.623421 15.122 0.077
55655.758972 15.0678 0.074
55655.801708 15.1854 0.076
55685.705890 15.1631 0.074
55685.746747 15.1761 0.075
55696.606182 15.2261 0.075
55696.621173 15.1845 0.075
55696.651264 15.2092 0.075
55714.583420 15.8248 0.080
55714.596440 15.5967 0.077
55714.609292 15.5289 0.075
55714.622253 15.4631 0.074
55744.485828 15.1243 0.074
55744.498011 15.1495 0.074
55744.509897 15.1709 0.074
55744.521777 15.1623 0.074
55775.491304 15.1158 0.072
55775.501284 15.1027 0.072
55775.511313 15.0895 0.072
55775.521378 15.1378 0.073
55821.434376 15.1986 0.077
55821.439752 15.209 0.077
55821.445126 15.1713 0.077
55821.450518 15.2679 0.079
56030.749908 15.1224 0.073
56030.761718 15.2189 0.073
56030.773571 15.1522 0.073
56030.785501 15.1331 0.072
56075.574485 15.1582 0.069
56075.585512 15.1138 0.069
56075.596232 15.1722 0.069
56075.606904 15.1639 0.069
56088.538295 15.1693 0.073
56088.548534 15.1102 0.073
56088.558788 15.1712 0.073
56088.569035 15.0724 0.072
56097.526913 15.2837 0.076
56097.539566 15.2987 0.079
56097.552303 15.3073 0.085
56097.565011 15.2733 0.091
