55584.477879 13.0104 0.055
55541.645438 13.1143 0.057
55584.506355 13.0065 0.055
55852.597390 13.015 0.055
55809.713204 13.0236 0.057
55439.740677 12.9675 0.055
55439.727184 12.9899 0.055
55270.399666 12.975 0.055
55852.586608 13.0024 0.055
55809.689850 13.0114 0.057
55809.701541 12.9996 0.057
55485.732854 12.9411 0.053
55852.575797 12.999 0.055
55649.423624 13.3996 0.057
55485.758421 12.9448 0.053
55251.431395 12.9351 0.054
55649.441421 13.6598 0.060
55809.678283 13.0103 0.057
55852.608187 12.9985 0.055
55439.700225 13.0049 0.055
55439.713704 12.9855 0.055
55177.709561 12.9828 0.053
55152.618790 12.9563 0.053
55097.781124 13.0063 0.057
55127.656607 13.5785 0.060
55152.631896 12.946 0.053
55177.696477 12.9714 0.053
55152.605573 12.9562 0.053
55152.591841 12.951 0.053
55177.670090 12.9761 0.053
55097.764527 13.0017 0.057
55127.666043 13.7312 0.060
55127.675882 13.9569 0.062
55177.683303 12.9703 0.053
55205.547162 13.3519 0.056
55097.756094 12.9889 0.057
55097.772894 13.0124 0.057
55127.647781 13.4036 0.059
55205.572712 13.8108 0.058
54488.467985 12.9499 0.055
54488.490465 12.9667 0.055
54441.597975 12.9326 0.054
54473.632990 13.5621 0.061
54529.456274 12.9656 0.055
54473.614804 13.3009 0.059
54441.587199 12.9338 0.054
54412.700960 12.9454 0.059
54412.672697 12.9408 0.057
54488.501669 12.9538 0.055
54473.605717 13.1948 0.059
54441.581808 12.9315 0.054
54412.682124 12.947 0.058
54529.448120 12.9592 0.055
54529.439944 12.9575 0.055
54488.479229 12.9538 0.055
54441.592591 12.9292 0.054
54529.464464 12.9573 0.055
54412.691508 12.9435 0.058
54513.464214 13.1923 0.059
54473.623910 13.4146 0.060
56375.464919 12.9565 0.054
54097.559150 12.9521 0.057
54391.678963 12.9442 0.057
54172.454128 12.9381 0.055
54200.405414 12.9952 0.058
54200.388311 12.9825 0.058
54200.396864 12.9819 0.059
54200.379804 12.9989 0.058
54172.445951 12.9239 0.055
54391.690042 12.9474 0.057
54363.711434 12.9498 0.057
54391.698943 12.9389 0.057
54172.429598 12.929 0.055
54172.437791 12.9296 0.055
54363.701299 12.9461 0.057
54097.542103 12.9466 0.057
54363.721694 12.9388 0.057
54363.732308 12.9461 0.057
54090.690193 12.9773 0.056
54097.550644 12.9399 0.057
54391.707556 12.9402 0.057
54097.533500 12.9511 0.057
54090.676574 12.9557 0.056
55919.640683 13.0018 0.054
56375.445559 12.9406 0.054
56219.750000 12.9611 0.053
56010.457457 12.9658 0.053
56300.526745 13.0156 0.055
55919.597904 13.0003 0.054
55919.626497 12.9895 0.054
56300.514499 12.9919 0.055
55919.612175 13.0184 0.054
56219.706922 12.9558 0.053
56219.721528 12.9486 0.053
56010.440638 12.9711 0.053
56300.532835 12.9881 0.055
56300.520684 13.0061 0.056
56375.455316 12.9272 0.054
56219.735745 12.9667 0.053
56375.435976 12.943 0.054
56010.432262 12.956 0.053
56010.449062 12.9829 0.053
54829.555297 12.941 0.053
54769.582018 12.905 0.056
54769.572815 12.9108 0.056
54719.761984 12.9392 0.055
54719.787750 12.9569 0.056
54799.670514 12.9777 0.054
54728.772028 12.9477 0.056
54728.761362 12.9406 0.056
54829.544604 12.9256 0.053
54829.534036 12.9429 0.053
54719.779420 12.9582 0.056
54769.591478 12.9136 0.056
54728.751155 12.9466 0.056
54769.563651 12.9188 0.056
54719.770759 12.9615 0.056
54799.699800 13.1092 0.055
54728.789895 12.9508 0.056
54799.680263 12.9891 0.054
54829.523292 12.9322 0.053
54799.690017 13.0328 0.055
54863.531696 12.9568 0.056
54882.437620 12.9489 0.054
54927.392558 12.9595 0.054
54927.412051 12.9605 0.054
54899.403461 13.9093 0.059
54882.431203 12.9419 0.054
55055.769137 12.9282 0.056
54927.405581 12.9713 0.054
54863.540098 12.888 0.057
54899.416293 14.2553 0.061
54911.448283 12.9748 0.054
55055.789239 12.9388 0.056
55055.779188 12.9411 0.056
54863.548501 12.9368 0.056
54911.467565 12.97 0.055
54911.454705 12.9845 0.055
54899.423330 14.4604 0.075
54863.523293 12.9702 0.058
54899.409874 14.0612 0.060
54911.461132 12.9759 0.055
54882.444037 12.9475 0.054
54927.398963 12.961 0.054
55055.799398 12.9398 0.056
