53588.469118 15.9031 0.089
53588.469118 16.1954 0.097
53588.477176 15.1129 0.074
53588.485328 15.1879 0.075
53588.493596 15.1328 0.074
53599.471375 15.1935 0.087
53599.480008 15.1676 0.086
53599.488652 15.1413 0.086
53599.496997 15.1408 0.086
53607.415114 15.002 0.078
53607.425062 15.0016 0.078
53607.435029 15.0534 0.079
53607.445003 15.0663 0.079
53556.516893 15.0299 0.083
53556.523265 15.0083 0.083
53556.529618 15.032 0.083
53556.535968 15.0201 0.083
53561.522124 15.0523 0.079
53561.528395 15.0301 0.079
53561.534662 15.0253 0.079
53561.540716 15.0578 0.080
53576.537719 15.1736 0.081
53576.544261 15.2324 0.082
53576.550817 15.1906 0.082
53576.557376 15.3314 0.085
53627.425465 15.2319 0.082
53627.430855 15.2291 0.082
53627.439091 15.2683 0.083
53627.444473 15.2111 0.082
53831.693879 15.1215 0.079
53831.703669 15.0876 0.078
53831.713375 15.1107 0.079
53831.723185 15.1131 0.079
53957.429354 14.9915 0.081
53957.438870 14.9772 0.081
53957.448368 14.9773 0.081
53957.457826 15.0122 0.081
53967.437671 15.0663 0.083
53967.446269 15.058 0.083
53967.454766 15.0717 0.083
53967.463327 15.0812 0.084
53772.740220 15.0304 0.084
53772.751884 15.1228 0.086
53772.763266 15.0259 0.084
53772.774645 15.0688 0.084
53928.506700 15.0853 0.082
53928.516118 15.0472 0.081
53928.525536 15.1004 0.083
53928.534997 15.0529 0.082
53946.491746 15.2252 0.077
53946.503732 15.2193 0.077
53946.515691 15.2538 0.078
53946.527646 15.2706 0.078
53892.494072 15.1086 0.080
53892.503866 15.0826 0.079
53892.512937 15.1262 0.080
53892.521565 15.1158 0.080
53900.630613 15.4333 0.090
53900.639616 15.4214 0.090
53900.648595 15.3943 0.089
53900.657587 15.4509 0.091
53913.534086 14.9056 0.078
53913.542586 14.9091 0.078
53913.551111 14.9094 0.079
53913.559614 14.9338 0.079
53818.735252 14.9699 0.076
53818.744626 14.9866 0.076
53818.753710 14.9472 0.075
53818.762445 14.9632 0.076
53872.645403 15.035 0.078
53872.654060 15.0642 0.079
53872.662824 15.1092 0.079
53872.671453 15.0681 0.079
53877.687974 15.0942 0.072
53877.699271 15.1328 0.072
53877.710744 15.1228 0.072
53877.722109 15.1409 0.073
53885.619620 15.184 0.069
53885.631525 15.1916 0.069
53885.643498 15.1913 0.069
53885.655415 15.2446 0.070
53982.393158 15.1861 0.085
53982.401604 15.1734 0.084
53982.410066 15.2386 0.086
53982.418548 15.2285 0.086
53997.420177 15.3197 0.092
53997.425455 15.2619 0.090
53997.430758 15.3027 0.092
53997.436092 15.275 0.091
54212.572291 15.2112 0.079
54212.581500 15.1145 0.078
54212.590813 15.0741 0.077
54212.600036 15.0482 0.076
54318.431837 15.2369 0.078
54318.439996 15.1828 0.077
54318.448127 15.1992 0.077
54318.456274 15.2177 0.077
54291.527584 15.1651 0.085
54291.536208 15.2256 0.087
54291.544754 15.2087 0.087
54291.553307 15.2508 0.088
54261.505344 14.8772 0.075
54261.516654 14.9309 0.076
54261.527734 14.928 0.077
54261.538504 14.9427 0.076
54266.612277 15.0745 0.083
54266.621947 15.1284 0.084
54266.631376 15.0777 0.083
54266.640908 15.1208 0.084
54274.506118 15.1956 0.085
54274.514992 15.1764 0.085
54274.523857 15.2144 0.086
54274.532733 15.214 0.086
54172.722660 15.197 0.080
54172.730201 15.1885 0.080
54172.751405 15.1725 0.082
54172.758328 15.2558 0.081
54190.602780 15.3818 0.093
54190.611309 15.3603 0.093
54190.619869 15.4133 0.094
54190.628465 15.344 0.092
54233.618571 15.3042 0.092
54233.629794 15.2989 0.092
54233.641144 15.3167 0.093
54233.652598 15.3152 0.093
54246.545301 15.0439 0.086
54246.554327 15.008 0.085
54246.563095 15.0493 0.086
54246.571682 15.0211 0.085
54378.402484 15.1707 0.090
54378.406878 15.1171 0.089
54378.411282 15.136 0.090
54378.415702 15.1837 0.092
54348.409951 15.0027 0.074
54348.418123 14.9404 0.073
54348.426293 14.9862 0.074
54348.434465 14.9387 0.073
54349.385988 15.0942 0.075
54349.394155 15.1071 0.076
54349.402303 15.1055 0.076
54349.410475 15.1237 0.076
54586.671776 15.1889 0.097
54586.698412 15.0159 0.087
54586.725070 15.1656 0.252
54492.704025 14.9234 0.085
54492.709658 14.9562 0.086
54492.715308 14.9625 0.086
54492.720937 14.8971 0.084
54673.459368 15.1867 0.081
54673.467439 15.2585 0.082
54673.475517 15.2546 0.081
54673.483602 15.2673 0.082
54642.534697 15.2466 0.072
54642.546929 15.1497 0.071
54642.559088 15.0433 0.070
54642.571242 15.0576 0.070
54598.593793 15.3102 0.073
54598.605311 15.3134 0.073
54598.616860 15.3439 0.073
54598.628340 15.3026 0.073
54614.691688 15.1675 0.067
54614.697721 15.1816 0.067
54614.703676 15.1961 0.068
54614.709646 15.1504 0.067
54710.421125 15.3032 0.070
54710.429066 15.2693 0.069
54710.436998 15.1606 0.068
54710.444953 15.0983 0.067
54928.605677 15.2073 0.067
54928.615116 15.0694 0.065
54928.624585 15.1528 0.066
54928.634360 15.1852 0.066
54940.736468 15.2145 0.069
54940.749685 15.2293 0.071
54940.762798 15.2414 0.069
54940.775931 15.2604 0.070
54947.656650 15.0628 0.078
54947.666162 15.1024 0.079
54947.675444 15.1095 0.079
54947.684822 15.0787 0.079
55032.508221 15.0912 0.081
55032.515342 15.1061 0.081
55032.522438 15.1271 0.082
55032.529526 15.1681 0.083
55032.536617 15.1404 0.082
54998.620058 15.1252 0.070
55011.445045 15.2297 0.086
55011.451505 15.2725 0.088
55011.457924 15.2186 0.087
55011.464316 15.2505 0.087
54909.681800 15.2554 0.084
54909.690778 15.308 0.085
54909.699786 15.3223 0.086
54909.709062 15.3093 0.085
54953.633339 15.3473 0.075
54953.643677 15.3167 0.075
54953.653963 15.3049 0.075
54953.664175 15.2902 0.075
54957.607640 15.196 0.065
54957.621801 15.1785 0.064
54957.635881 15.2133 0.065
54957.649969 15.2414 0.065
54965.606058 15.3228 0.085
54965.615590 15.334 0.085
54965.625204 15.3118 0.085
54965.634852 15.3589 0.086
54979.622680 15.194 0.087
54979.631338 15.2003 0.084
54979.640208 15.2109 0.083
54979.648916 15.216 0.083
55103.393347 15.2835 0.079
55103.398125 15.229 0.078
55103.402888 15.2084 0.077
55103.407664 15.2189 0.077
55302.709936 15.1209 0.067
55412.442421 15.2437 0.083
55412.468924 15.2489 0.084
55247.743485 15.2953 0.092
55219.717086 14.9419 0.082
55219.735842 14.9368 0.081
55394.484088 15.0586 0.072
55394.522430 15.1004 0.073
55355.590778 14.9962 0.074
55355.619198 15.0473 0.075
55274.690840 15.3175 0.089
55320.611228 15.3369 0.090
55320.642614 15.3928 0.091
55326.663852 15.4481 0.116
55326.698571 15.1983 0.085
55334.658775 15.236 0.078
55334.685556 15.3127 0.079
55445.415981 14.9558 0.073
55445.434098 15.0395 0.073
55655.754260 15.2665 0.077
55655.796998 15.4027 0.079
55714.577707 15.2912 0.072
55714.590612 15.3064 0.072
55714.603591 15.2978 0.072
55714.616583 15.2276 0.071
55632.710790 14.9801 0.073
55632.755199 14.987 0.094
55685.703546 14.9674 0.071
55685.744433 14.9933 0.072
55326.710604 15.1207 0.085
55737.599313 15.1951 0.070
55737.605638 15.1626 0.070
55737.612060 15.1561 0.070
55737.618486 15.1143 0.070
55746.523387 14.9123 0.067
55746.536486 14.903 0.067
55746.549739 14.8939 0.076
55746.563075 14.9305 0.068
55767.507952 15.3024 0.073
55767.513592 15.2614 0.072
55767.519238 15.1793 0.087
55767.524874 15.2621 0.073
55769.466207 15.1502 0.067
55769.473982 15.1445 0.067
55769.481797 15.1339 0.067
55769.489557 15.1614 0.068
55806.416135 15.2994 0.075
55806.424919 15.3671 0.075
55806.433780 15.3341 0.075
55806.442634 15.3414 0.076
56059.650974 15.3199 0.066
56059.665004 15.3218 0.066
56059.679170 15.387 0.066
56059.693332 15.3001 0.066
56088.532985 15.2846 0.075
56088.543072 15.2643 0.075
56088.553358 15.2641 0.075
56088.563617 15.2028 0.074
56126.465461 15.0123 0.067
56126.472468 15.049 0.067
56126.479580 15.0499 0.067
56126.486660 15.1173 0.068
56173.434160 15.2805 0.067
56173.447731 15.2668 0.068
56173.460399 15.4003 0.070
56173.472418 15.3751 0.070
56364.654879 14.9159 0.069
56364.667510 14.923 0.068
56364.680259 14.9366 0.069
