55696.389031 17.0402 0.129
55696.426264 17.1454 0.135
55696.401479 16.9468 0.124
56064.373467 17.144 0.116
56064.385430 17.1672 0.116
55676.418012 17.8424 0.186
55162.703810 17.3858 0.174
55179.727466 17.1384 0.138
55179.729798 17.0619 0.134
55162.686957 17.6149 0.194
55162.695309 17.4042 0.176
55179.731992 16.9805 0.130
55518.672499 17.0188 0.157
55592.640379 17.7995 0.156
55567.643665 17.1226 0.133
55567.666370 17.0498 0.130
55592.678536 17.2806 0.126
55518.706637 17.5741 0.202
55266.533593 17.0952 0.121
55244.645822 17.1718 0.121
55206.670232 17.0419 0.114
55206.710211 17.0401 0.115
55179.734372 17.0533 0.134
55633.497501 17.1311 0.138
55632.552363 17.0305 0.133
55602.614115 17.0418 0.157
55632.586665 17.0933 0.137
55602.591138 17.0409 0.157
55657.457595 17.1076 0.120
55676.383269 17.2698 0.145
55633.531573 17.091 0.136
55657.499936 17.2773 0.129
55648.541560 17.1044 0.119
55648.560658 17.0916 0.119
55361.383755 17.0829 0.134
55302.467339 17.1833 0.125
55326.431529 17.1001 0.167
55361.352947 17.1082 0.134
55294.468195 17.4338 0.168
55326.458640 17.1483 0.171
56277.648757 17.4832 0.145
56064.397396 17.1639 0.116
56277.658804 17.3563 0.137
56277.669567 17.2471 0.131
56277.680268 17.121 0.125
56064.409339 17.2058 0.118
56421.429507 17.1443 0.122
56421.451002 17.1748 0.124
56383.523952 17.1702 0.124
56383.509989 17.1972 0.122
56421.438565 17.1251 0.121
56421.460089 17.1434 0.122
56357.544628 17.1505 0.125
56383.486193 17.2093 0.122
56357.535074 17.1601 0.125
56383.497970 17.133 0.119
56357.525507 17.1394 0.124
56301.690254 17.4048 0.131
56301.705841 17.2238 0.123
56301.713818 17.3186 0.128
56357.515624 17.1785 0.126
56301.697949 17.2169 0.123
54423.689683 17.1471 0.182
54423.699179 17.1007 0.177
54463.637329 17.0685 0.199
54423.680207 17.1482 0.182
54392.748027 17.2013 0.191
54423.670732 17.469 0.258
54137.692111 17.17 0.193
54168.540938 16.8932 0.162
54168.530686 17.0794 0.177
54168.561324 17.0763 0.176
54137.683545 17.3912 0.215
54168.551136 17.0302 0.172
54137.700642 17.2789 0.204
54208.513244 17.6105 0.235
54208.504754 17.416 0.213
54208.487653 17.282 0.197
54196.483107 17.0003 0.141
54208.496217 17.5042 0.221
54226.427012 17.1017 0.147
54463.657818 17.1149 0.203
54492.606646 17.0996 0.176
54463.647311 17.1132 0.203
54492.619097 17.0389 0.173
54463.669226 17.0329 0.195
54492.693209 17.0621 0.174
54492.692796 17.1821 0.184
54392.730875 17.2786 0.202
54247.364514 16.9491 0.168
54247.395317 16.9435 0.169
54247.374783 16.8709 0.162
54392.722313 17.3074 0.206
54247.385042 17.1213 0.183
54392.739428 17.2331 0.196
54181.596344 17.0824 0.149
54196.462438 16.8048 0.130
54181.576738 17.0746 0.147
54196.472777 17.0434 0.144
54181.586541 17.0916 0.149
54196.451846 16.9989 0.141
54181.606169 17.0307 0.146
54241.428433 16.9934 0.141
54226.456441 17.0125 0.142
54226.446646 17.0091 0.141
54241.439312 17.0197 0.143
54241.461121 17.0538 0.147
54226.436839 16.9006 0.135
54241.450205 17.0117 0.144
54012.771956 17.1136 0.176
54012.774572 17.0288 0.168
54061.719878 17.1359 0.151
53894.412682 16.9561 0.154
54012.777104 17.1296 0.176
54061.710536 17.1391 0.152
54012.779691 17.0748 0.171
53858.413450 17.158 0.157
53858.430490 17.1854 0.159
53858.421950 17.1049 0.154
53818.571262 17.4886 0.183
53858.439070 17.0824 0.152
53818.579769 17.5882 0.192
53818.562761 17.4954 0.182
53774.592976 16.9965 0.169
53773.522744 17.1329 0.181
53774.602066 16.8546 0.159
53774.610899 17.092 0.188
53818.554184 17.3832 0.173
53773.531467 16.986 0.172
53774.624969 17.0364 0.173
