53583.512637 17.1049 0.188
53583.520129 17.0247 0.177
53583.527659 17.1582 0.281
53583.535821 17.2444 0.236
53605.614527 17.0576 0.149
53605.629958 17.1353 0.155
53605.645497 17.1924 0.160
53605.660428 17.1259 0.156
53611.455980 17.4052 0.219
53611.465033 17.3865 0.217
53611.474184 17.3997 0.219
53611.483257 17.3988 0.219
53567.486532 17.2397 0.180
53567.493749 17.067 0.166
53567.500826 17.1433 0.172
53567.507963 17.1515 0.173
53645.437511 17.1738 0.207
53645.446146 17.3659 0.228
53645.454793 17.2206 0.212
53645.463469 17.4987 0.245
53669.403458 17.2943 0.174
53669.411141 17.2258 0.169
53669.418804 17.2887 0.175
53669.426463 17.2156 0.169
53622.427772 17.1791 0.198
53622.433862 17.0584 0.187
53622.440045 17.1852 0.198
53622.446430 17.0999 0.191
53834.727125 17.2852 0.134
53834.741605 17.2723 0.133
53834.756088 17.1701 0.127
53834.770529 17.2468 0.131
53849.689834 17.4214 0.142
53849.701358 17.3182 0.136
53849.712891 17.3107 0.136
53849.724423 17.229 0.131
53959.533340 17.1001 0.135
53959.546434 17.1586 0.138
53959.559513 17.1501 0.138
53959.572605 17.2319 0.143
53936.528832 17.1503 0.137
53936.535881 17.1601 0.138
53936.542935 17.0638 0.133
53936.549990 17.1642 0.138
53947.464954 17.4522 0.159
53947.475355 17.4552 0.159
53947.485752 17.4419 0.158
53947.496181 17.267 0.146
53892.552493 17.2617 0.167
53892.561163 17.3634 0.176
53892.569831 17.5906 0.194
53892.578517 17.5037 0.186
53908.511404 16.7262 0.204
53914.612712 17.4455 0.187
53914.621563 17.3833 0.182
53914.630305 17.2831 0.173
53914.639045 17.3154 0.176
53804.738328 17.3359 0.176
53804.743513 17.0857 0.156
53804.748704 17.2347 0.166
53804.753881 17.1998 0.163
53861.629015 17.4463 0.145
53861.638869 17.3733 0.140
53861.648729 17.4592 0.145
53861.658571 17.3053 0.136
53882.601281 17.1112 0.152
53882.610918 17.2218 0.160
53882.620536 17.1704 0.156
53882.630102 17.3338 0.167
54014.394573 17.2164 0.176
54014.403215 16.9814 0.158
54014.411867 17.1409 0.169
54014.420507 16.9494 0.156
53979.370381 17.5174 0.199
53979.379068 17.3237 0.181
53979.387736 17.4419 0.191
53979.396569 17.357 0.184
53993.467225 17.2526 0.176
53993.475949 17.1853 0.171
53993.484691 17.2448 0.176
53993.493393 17.1078 0.165
54001.530094 17.3177 0.205
54001.535200 17.3359 0.219
54001.540329 17.3238 0.197
54001.545427 16.368 0.237
54212.665579 17.3145 0.159
54212.679973 17.2907 0.157
54212.694380 17.2543 0.154
54212.708734 17.2281 0.152
54321.469374 17.4117 0.152
54321.479784 17.256 0.143
54321.490155 17.2379 0.142
54321.500516 17.2433 0.142
54326.484828 17.2267 0.174
54326.494135 17.1458 0.168
54326.503419 17.2987 0.180
54326.512581 17.4432 0.192
54158.775439 17.0777 0.181
54158.779336 17.2208 0.193
54158.783232 17.0945 0.181
54158.787130 17.1632 0.189
54287.532054 17.0762 0.164
54287.538943 17.2457 0.183
54287.554055 17.214 0.174
54287.560667 17.145 0.169
54299.577585 17.3525 0.153
54299.585786 17.4185 0.163
54299.594049 17.3295 0.149
54299.602281 17.4083 0.169
54306.456100 17.3502 0.186
54306.464220 17.1874 0.172
54306.472354 17.2547 0.178
54306.480633 17.259 0.178
54272.759886 16.9877 0.270
54272.769841 17.8644 0.387
54272.779774 17.6344 0.321
54272.789698 17.0564 0.220
54174.755840 17.2033 0.150
54174.769610 16.907 0.179
54174.783458 17.1967 0.155
54174.797247 17.2676 0.153
54244.589606 17.2089 0.114
54244.605726 17.2192 0.114
54244.621856 17.1725 0.111
54244.637980 17.1883 0.112
54244.654146 17.1996 0.111
54385.448800 17.2034 0.177
54385.457753 17.1847 0.175
54385.466709 17.1441 0.173
54385.475595 17.1845 0.176
54344.443196 17.2794 0.145
54344.453102 17.3035 0.147
54344.464541 17.301 0.146
54344.474383 17.2067 0.140
54354.469847 17.4172 0.193
54354.477731 17.464 0.197
54354.485634 17.45 0.196
54354.493569 17.3538 0.187
54680.508285 17.2387 0.145
54681.494328 17.2097 0.127
54681.502547 17.3196 0.133
54681.510753 17.416 0.138
54681.518944 17.4095 0.138
54705.440852 17.5409 0.143
54705.452324 17.5957 0.147
54705.463789 17.4304 0.137
54705.475314 17.569 0.145
54658.560804 17.913 0.196
54658.569012 17.2922 0.138
54658.577213 17.2555 0.131
54627.639895 17.3228 0.132
54627.653080 17.2887 0.130
54627.666267 17.2559 0.129
54627.679439 17.2284 0.127
54642.631672 17.1594 0.146
54642.642699 17.2532 0.153
54642.653639 17.315 0.157
54642.664560 17.2732 0.153
54535.740639 17.1218 0.176
54535.745411 17.0962 0.173
54535.750246 17.1533 0.178
54535.755036 17.2775 0.188
54590.683949 17.245 0.129
54590.694212 17.3054 0.132
54590.704448 17.2758 0.130
54590.714753 17.3275 0.133
54600.621168 17.399 0.137
54600.633828 17.4286 0.139
54600.646485 17.4868 0.142
54600.659205 17.3899 0.136
54615.782379 17.4514 0.137
54615.790751 17.4398 0.136
54615.799174 17.6038 0.146
54615.807568 17.3232 0.130
54779.419262 17.4116 0.148
54779.427112 17.1699 0.135
54779.433504 17.2814 0.142
54779.439899 17.2625 0.141
54779.447770 17.173 0.137
54763.432824 17.2112 0.139
54763.440415 17.2772 0.143
54763.447999 17.1434 0.135
54763.455600 17.1302 0.135
54735.455078 17.3626 0.163
54735.463692 17.3376 0.161
54735.472578 17.3979 0.166
54735.481206 17.3424 0.162
54928.654403 17.8209 0.142
