54951.716396 15.9181 0.097
54944.760697 15.602 0.078
54757.475518 15.6715 0.092
54944.782347 15.5275 0.076
54757.485710 15.6967 0.093
54951.699380 15.8696 0.097
54951.707866 15.9424 0.101
54757.495852 15.7362 0.095
54944.771528 15.549 0.077
54944.793196 15.5027 0.077
55362.809210 15.9108 0.079
55421.602370 15.8409 0.096
55449.499650 15.8807 0.086
55324.689955 15.7661 0.097
55362.769946 15.8617 0.078
55421.572791 15.9721 0.101
55394.599555 15.9317 0.087
55394.636575 15.892 0.086
55013.656232 15.9564 0.099
55013.632469 15.9262 0.099
55061.466069 15.895 0.085
55013.667492 15.9637 0.099
55061.453120 15.8882 0.085
54951.724976 15.8991 0.096
55061.459586 15.9117 0.086
55013.643671 15.9365 0.099
55061.472580 15.9216 0.086
55770.512544 15.6719 0.072
55744.538899 15.6004 0.080
55744.578329 15.5895 0.079
55664.736406 15.7584 0.085
55744.551823 15.5937 0.080
55744.565030 15.5461 0.079
55696.732128 15.5484 0.079
55696.719701 15.5637 0.079
55696.757848 15.5494 0.079
55664.711211 15.7352 0.085
55664.719460 15.7238 0.084
55664.728002 15.7099 0.084
55449.527808 15.8287 0.085
55468.477660 15.7481 0.075
55449.518384 15.8765 0.086
55449.508967 15.9076 0.086
55468.452215 15.9151 0.078
55127.498976 15.7632 0.094
55084.511787 15.8175 0.093
55127.507718 15.7608 0.095
55127.516519 15.7333 0.092
55127.490280 15.6365 0.091
55084.538300 15.8347 0.094
55084.529495 15.8884 0.096
55324.666546 15.9375 0.103
55084.520569 15.8239 0.093
55892.432402 15.8494 0.086
55830.490896 15.971 0.080
55830.476888 15.8748 0.078
55770.525332 15.6425 0.071
55830.505012 15.8775 0.078
55770.551524 15.5781 0.071
55830.519189 15.8939 0.079
55770.538182 15.5836 0.071
56097.752990 15.593 0.078
56097.731610 15.54 0.085
56097.742287 15.5921 0.082
56097.763674 15.6263 0.076
56129.655735 15.9377 0.077
56063.664928 15.5761 0.073
56129.667044 15.9335 0.077
56063.677784 15.5784 0.073
56184.529820 15.8292 0.079
56184.518501 15.8292 0.079
56390.724437 15.5645 0.086
56421.688843 15.7763 0.078
56184.541184 15.8946 0.080
56390.735128 15.5648 0.078
56390.756529 15.3917 0.083
56390.745792 15.4113 0.091
56421.698492 15.7701 0.078
56063.652047 15.5992 0.073
55892.446943 15.9393 0.088
56019.761801 15.6584 0.074
56019.730169 15.6082 0.074
56063.639200 15.6131 0.074
56019.751216 15.6672 0.074
55892.439681 15.8414 0.086
55892.454117 15.9609 0.089
56019.740734 15.6341 0.074
56421.708115 15.8018 0.078
56451.762020 15.5838 0.072
56421.717882 15.8335 0.079
56451.774987 15.6063 0.072
56451.788035 15.63 0.074
56451.800941 15.6583 0.076
56152.517477 15.7255 0.071
56152.552080 15.5433 0.069
56152.529272 15.6718 0.070
56184.507198 15.8305 0.079
56129.690251 15.9057 0.077
56152.540714 15.5644 0.069
56129.678556 15.9175 0.077
54273.653936 15.8117 0.098
54296.601693 15.7221 0.078
54296.628718 15.759 0.078
54273.643894 15.8415 0.099
54316.540893 15.8633 0.102
54296.614995 15.7707 0.079
54316.532456 15.8248 0.100
54296.588840 15.6741 0.077
54729.510996 15.5957 0.089
54729.501647 15.514 0.087
54757.465360 15.6437 0.092
54675.681020 15.8705 0.094
54729.492219 15.5708 0.088
54675.662285 15.836 0.093
54729.520348 15.595 0.088
54675.671625 15.8452 0.093
54377.487476 15.7509 0.099
54388.568433 15.6844 0.100
54591.777122 15.5323 0.068
54388.561830 15.6866 0.100
54388.575053 15.6709 0.100
54377.496411 15.7646 0.100
54591.772130 15.5468 0.068
54388.555219 15.7558 0.101
54632.604288 15.6136 0.072
54675.652914 15.7297 0.090
54650.543547 15.5343 0.071
54591.782679 15.5211 0.067
54591.787820 15.5189 0.067
54650.550178 15.5617 0.071
54632.622010 15.7262 0.074
54650.556922 15.5776 0.071
54632.613124 15.6755 0.077
54215.729060 15.5963 0.088
54215.741082 15.6012 0.088
54187.777159 15.4789 0.095
54215.735063 15.5798 0.087
54059.426681 15.5214 0.097
54187.785208 15.5341 0.096
54059.433316 15.5788 0.098
54187.793222 15.5283 0.096
54187.769158 15.5427 0.097
54215.723041 15.5781 0.087
54059.419284 15.5322 0.097
54242.782902 15.82 0.083
54262.681551 15.8817 0.108
54273.634066 15.8785 0.100
54262.649355 15.8162 0.106
54242.752861 15.6993 0.081
54262.670503 15.9187 0.109
54262.659783 15.934 0.110
54242.767492 15.7647 0.082
54273.624619 15.8695 0.100
54377.469577 15.6862 0.097
54360.465901 15.712 0.084
54349.469040 15.5616 0.075
54349.457820 15.5632 0.075
54377.478516 15.6936 0.097
54349.479493 15.5527 0.077
54316.555287 15.8275 0.120
54349.489805 15.5642 0.075
54316.548184 15.8789 0.108
54034.447401 15.747 0.100
54059.411719 15.544 0.096
54034.430396 15.6645 0.096
54018.522328 15.9096 0.105
54034.421880 15.7034 0.098
54005.554917 15.7645 0.099
54018.512345 15.8678 0.103
54034.438891 15.6873 0.099
54018.542307 15.8162 0.102
54018.532300 15.7943 0.101
53606.590531 15.6847 0.082
53593.459611 15.8144 0.080
53594.607450 15.5752 0.088
53594.617008 15.5483 0.087
53606.576577 15.6864 0.082
53594.626303 15.5863 0.088
53594.635925 15.5813 0.088
53580.661149 15.8372 0.093
53606.562589 15.6703 0.082
53924.547076 15.5233 0.082
53924.556977 15.5763 0.083
53973.582220 15.7496 0.097
53973.590574 15.6738 0.095
53973.573894 15.7544 0.097
53924.566871 15.5388 0.083
53924.537223 15.5301 0.081
53945.554100 15.9141 0.089
53882.677174 15.9488 0.097
53973.598923 15.6754 0.095
53882.687204 15.9031 0.096
54005.528250 15.7297 0.097
54005.536995 15.7548 0.098
53994.485368 15.5859 0.143
53990.537249 15.9399 0.103
53994.470093 15.6807 0.101
53990.545774 15.8967 0.102
53994.492995 15.6971 0.209
53994.477733 15.7672 0.142
53990.554310 15.9461 0.103
54005.546007 15.765 0.098
53821.784430 15.755 0.092
53851.727429 15.6615 0.074
53821.789595 15.734 0.091
53882.667272 15.889 0.096
53851.740792 15.6592 0.073
53882.657499 15.8697 0.095
53851.767770 15.7255 0.074
53851.754206 15.7033 0.074
53651.494992 15.6058 0.105
53651.522049 15.7143 0.110
53821.774120 15.7743 0.093
53701.428643 15.7931 0.105
53701.441475 15.7753 0.105
53651.504015 15.6391 0.106
53651.513053 15.6524 0.107
53701.447896 15.7647 0.104
53701.435054 15.7321 0.103
53821.779235 15.7558 0.092
53606.604499 15.7271 0.083
53635.419894 15.6307 0.086
53618.552548 15.8354 0.096
53618.564330 15.8799 0.098
53635.458014 15.7283 0.089
53618.576168 15.8199 0.096
53618.587979 15.819 0.096
53635.432904 15.6098 0.086
53635.445644 15.7071 0.088
