53610.548533 17.5431 0.228
53610.557775 17.5101 0.223
53610.566419 17.6395 0.238
53610.574792 17.5444 0.227
53708.478455 17.5692 0.216
53708.484417 17.4213 0.202
53708.490406 17.308 0.192
53708.496362 17.318 0.194
53724.441949 17.5733 0.214
53724.448430 17.6469 0.224
53724.454911 17.3499 0.194
53724.461371 17.5562 0.216
53568.573131 17.4553 0.198
53568.580133 17.5132 0.202
53568.587274 17.7459 0.226
53568.594397 17.471 0.197
53645.521395 17.7606 0.272
53645.530044 17.4911 0.237
53645.538569 17.7907 0.277
53645.547090 17.8677 0.289
53963.642235 17.4939 0.154
53963.658020 17.4187 0.150
53963.673939 17.5179 0.156
53963.689755 17.5433 0.158
53975.546998 17.6708 0.209
53975.558911 17.6142 0.203
53975.570593 17.7415 0.248
53975.582219 17.7963 0.222
54088.468937 17.4973 0.230
54088.472937 17.232 0.201
54088.476931 17.3762 0.251
54088.480923 17.3389 0.244
53934.644899 17.7116 0.174
53934.654955 17.7561 0.178
53934.665590 17.708 0.173
53934.675824 17.6543 0.173
53908.648372 17.2624 0.125
53908.659734 17.5717 0.158
53908.671080 17.4577 0.157
53908.682544 17.5179 0.162
53864.729149 17.6085 0.188
53864.737751 17.7192 0.198
53864.746323 17.6305 0.189
53864.755017 17.4409 0.172
53884.777424 17.7969 0.166
53884.788575 17.7404 0.161
53884.800229 17.7601 0.163
53884.812075 17.7939 0.165
54019.508585 17.7487 0.217
54019.518812 17.7096 0.213
54019.529017 17.855 0.229
54019.539242 17.682 0.211
54036.499994 17.7183 0.214
54036.508518 17.7544 0.218
54036.517041 17.6674 0.209
54036.525550 17.7341 0.216
54005.606196 17.4709 0.190
54005.615773 17.6418 0.206
54005.625566 17.7331 0.216
54005.635518 17.6876 0.213
54325.534832 17.748 0.150
54325.542819 17.7639 0.150
54325.550953 17.8156 0.154
54325.559034 17.7241 0.148
54444.487714 17.2817 0.186
54444.491730 17.2992 0.189
54444.495901 17.588 0.217
54444.500016 17.8282 0.247
54300.626187 17.6706 0.151
54300.636870 17.7224 0.154
54300.647691 17.8428 0.161
54300.658804 17.7893 0.157
54245.713730 17.8102 0.243
54245.722328 17.6934 0.228
54245.730992 17.7756 0.237
54245.739714 17.6045 0.217
54412.500400 17.6347 0.304
54412.510997 17.7711 0.238
54412.521604 17.7921 0.237
54412.532181 17.2797 0.267
54376.557655 17.8663 0.238
54376.566625 17.7303 0.222
54376.575620 17.6067 0.210
54376.584573 17.8396 0.236
54351.559891 17.6305 0.235
54351.566411 17.6683 0.241
54351.572982 17.6113 0.228
54351.579414 17.5781 0.221
54363.615903 17.5199 0.198
54363.624709 17.7518 0.222
54363.633559 17.4909 0.197
54363.642396 17.6156 0.209
54680.662477 17.8011 0.160
54680.672840 17.7187 0.154
54680.682680 17.7358 0.156
