53588.632065 15.4346 0.076
53588.642954 15.4687 0.077
53588.653536 15.4598 0.076
53588.664431 15.5337 0.078
53607.632578 15.6723 0.089
53607.645912 15.7574 0.091
53607.659316 15.8072 0.093
53607.672642 15.668 0.089
53555.572918 15.4578 0.089
53555.580753 15.4214 0.088
53555.588654 15.46 0.089
53555.596499 15.485 0.090
53576.697808 15.5032 0.079
53576.707777 15.5015 0.079
53576.717715 15.5932 0.082
53576.727696 15.7003 0.084
53691.493457 15.4624 0.092
53691.498549 15.5694 0.095
53691.503614 15.6146 0.096
53691.508696 15.6798 0.099
53644.439520 15.3632 0.096
53644.448171 15.4052 0.097
53644.456909 15.3958 0.097
53644.465531 15.4758 0.100
53620.488529 15.5166 0.102
53620.496506 15.5131 0.100
53620.504797 15.4905 0.098
53620.513148 15.4541 0.097
53635.569233 15.7682 0.092
53635.577932 15.7272 0.091
53635.586612 15.7104 0.090
53635.595336 15.5983 0.088
53834.788968 15.491 0.075
53834.793953 15.4815 0.075
53834.798951 15.5135 0.075
53834.803940 15.5089 0.075
53959.716787 15.4924 0.079
53959.729992 15.5828 0.081
53959.743251 15.6331 0.083
53959.756479 15.7419 0.085
53972.585085 15.6055 0.091
53972.596718 15.5283 0.089
53972.608373 15.4921 0.088
53972.620001 15.461 0.087
54086.435444 15.4763 0.095
54086.440471 15.4292 0.093
54086.445487 15.4577 0.095
54086.450511 15.4502 0.095
53942.523743 15.5855 0.092
53942.534314 15.52 0.090
53942.544338 15.5074 0.090
53942.554547 15.4493 0.088
53903.686723 15.4578 0.078
53903.699163 15.4284 0.077
53903.711560 15.399 0.077
53903.724058 15.438 0.077
53912.681382 15.4221 0.086
53912.690877 15.4073 0.085
53912.700008 15.4599 0.087
53912.708836 15.4878 0.087
53876.705503 15.7887 0.092
53876.715033 15.7508 0.091
53876.724723 15.7601 0.092
53876.734492 15.744 0.090
53886.638909 15.57 0.078
53886.651028 15.5716 0.078
53886.663228 15.6771 0.079
53886.675390 15.7537 0.081
54061.460104 15.5863 0.099
54061.467921 15.9261 0.139
54061.473393 15.5165 0.098
54061.478797 15.4944 0.098
54015.466009 15.526 0.091
54015.474630 15.4737 0.090
54015.483252 15.5209 0.091
54015.491812 15.4755 0.090
54022.479960 15.4647 0.090
54022.486460 15.4831 0.090
54022.492892 15.4862 0.090
54022.499384 15.5117 0.091
53991.595353 15.463 0.104
53991.602217 15.4995 0.117
53991.609088 15.4791 0.128
53991.615974 15.5167 0.197
54003.544186 15.4538 0.073
54003.557463 15.5034 0.074
54003.570727 15.5392 0.074
54003.584022 15.6021 0.075
54008.390476 15.5672 0.091
54008.402012 15.5963 0.091
54008.413693 15.6434 0.093
54008.425430 15.694 0.094
54202.762351 15.7211 0.101
54202.770224 15.6986 0.099
54202.778285 15.6786 0.098
54202.786368 15.626 0.097
54319.612118 15.4252 0.086
54319.622695 15.4602 0.087
54319.633131 15.4561 0.087
54319.643467 15.5055 0.088
54291.658992 15.5399 0.092
54291.668008 15.4853 0.089
54291.676977 15.487 0.089
54291.685729 15.3949 0.087
54260.781296 15.4444 0.076
54260.794272 15.4362 0.076
54260.807334 15.4121 0.076
54260.820320 15.4138 0.076
54240.762245 15.3831 0.084
54240.770497 15.4523 0.082
54240.778801 15.4798 0.082
54240.787287 15.4934 0.082
54414.444449 15.3834 0.078
54414.452635 15.404 0.094
54414.460821 15.2947 0.147
54414.468994 15.2639 0.149
54382.491086 15.5887 0.091
54382.500206 15.5582 0.091
54382.509299 15.5078 0.089
54382.518432 15.4216 0.087
54391.419643 15.6038 0.094
54391.429338 15.6127 0.094
54391.439053 15.7561 0.099
54391.448715 15.6962 0.097
54344.651341 15.4725 0.073
54344.657946 15.4489 0.073
54344.664552 15.4509 0.073
54344.671127 15.4329 0.073
54363.534475 15.6757 0.095
54363.543485 15.6734 0.095
54363.552548 15.6555 0.095
54363.561554 15.5332 0.091
54686.635499 15.4465 0.074
54686.648661 15.363 0.073
54686.661790 15.3572 0.073
54686.674904 15.3859 0.073
54687.544402 15.535 0.070
54687.549850 15.5811 0.071
54687.555275 15.4469 0.115
54687.560765 15.6006 0.266
54704.563299 15.4711 0.074
54704.574806 15.4272 0.073
54704.586355 15.4099 0.073
54704.597898 15.3523 0.072
54661.571723 15.3897 0.072
54661.581667 15.374 0.072
54661.591567 15.3805 0.072
54661.601712 15.4366 0.073
54627.708601 15.3104 0.076
54627.715207 15.4495 0.075
54627.721819 15.4165 0.072
54627.728396 15.4414 0.073
54627.735094 15.3987 0.075
54643.756543 15.5476 0.074
54643.767933 15.4958 0.074
54643.779195 15.4318 0.073
54643.790465 15.4155 0.073
54590.768939 15.6098 0.076
54590.782155 15.5412 0.075
54590.795534 15.4636 0.073
54590.808868 15.4221 0.073
54616.716894 15.3906 0.072
54616.732465 15.3518 0.071
54616.748002 15.3693 0.071
54616.763894 15.4034 0.072
54793.419480 15.4982 0.083
54793.425865 15.4532 0.083
54793.432951 15.4524 0.083
54793.439341 15.3915 0.083
54764.483212 15.6114 0.080
54764.490340 15.6289 0.081
54764.497477 15.6028 0.080
54764.504587 15.5387 0.079
54717.448031 15.5729 0.076
54717.455707 15.5817 0.076
54717.463454 15.6534 0.077
54717.471255 15.6741 0.077
54726.484637 15.471 0.075
54726.495999 15.4321 0.075
54726.507367 15.4322 0.075
54726.518755 15.3814 0.074
54734.551828 15.5639 0.084
54734.560372 15.6243 0.086
54734.568966 15.6343 0.086
54734.577554 15.6793 0.087
55058.523394 15.3822 0.069
55058.532638 15.3703 0.068
55058.541900 15.3646 0.068
55058.551135 15.35 0.068
55030.509703 15.4736 0.090
55030.520001 15.4369 0.090
55030.530130 15.5181 0.093
55030.540317 15.6227 0.096
55005.662998 15.5602 0.073
55005.676963 15.4606 0.071
55005.690680 15.396 0.070
55005.705066 15.3661 0.070
54955.700877 15.4154 0.083
54955.709473 15.4119 0.083
54955.718040 15.409 0.083
54955.726744 15.3245 0.081
55149.409924 15.3171 0.076
55149.416301 15.2388 0.080
55149.422653 15.3374 0.077
55149.429007 15.4421 0.074
55118.469508 15.4065 0.073
55118.477964 15.3798 0.072
55118.486436 15.329 0.072
55118.494980 15.3381 0.072
55086.551479 15.5204 0.076
55086.562055 15.4636 0.075
55086.572646 15.4045 0.074
55086.583228 15.4078 0.074
55414.685064 15.4972 0.072
55414.719847 15.6719 0.075
55386.705123 15.4046 0.071
55386.748780 15.3912 0.071
55365.716674 15.6937 0.097
55365.760182 15.5118 0.072
55337.639799 15.6 0.082
55337.672054 15.5076 0.080
55497.414915 15.5482 0.067
55497.454159 15.6179 0.068
55445.552484 15.407 0.071
55445.578521 15.4817 0.072
55717.695251 15.53 0.072
55717.706442 15.4573 0.071
55717.717771 15.4243 0.071
55717.729115 15.4174 0.071
55684.803580 15.6116 0.080
55684.814429 15.5211 0.078
55741.777310 15.5633 0.074
55741.793656 15.4631 0.073
55741.810138 15.3919 0.072
55741.826614 15.343 0.071
55768.587375 15.326 0.070
55768.595799 15.3773 0.071
55768.604356 15.4043 0.071
55768.612857 15.3928 0.071
55797.472599 15.316 0.071
55797.484364 15.3056 0.071
55797.496282 15.3216 0.071
55797.508198 15.3736 0.072
55824.512107 15.45 0.075
55824.524513 15.3892 0.074
55824.536947 15.379 0.074
55824.549365 15.3204 0.073
56036.702534 15.4967 0.089
56036.713285 15.5408 0.095
56036.723972 15.5607 0.079
56036.734780 15.6424 0.083
56072.710654 15.3359 0.069
56072.722650 15.3491 0.069
56072.734659 15.4059 0.070
56072.746671 15.4752 0.072
56132.546903 15.5738 0.075
56132.558557 15.5705 0.075
56132.570473 15.5851 0.075
56132.582180 15.5842 0.076
56156.502957 15.5 0.068
56156.515706 15.4377 0.067
56156.528542 15.3897 0.066
56156.541474 15.3473 0.066
56219.456462 15.5145 0.071
56219.470542 15.4367 0.070
56219.484683 15.3963 0.069
56219.498819 15.2953 0.070
56266.442469 15.5858 0.076
56266.449637 15.6147 0.078
56266.456811 15.5625 0.077
56266.464018 15.5366 0.076
56267.431915 15.5308 0.075
56267.440939 15.5746 0.075
56267.449823 15.5952 0.076
