53605.434982 14.6261 0.070
53605.446694 14.6588 0.070
53605.459095 14.7237 0.072
53605.470709 14.784 0.073
53831.645781 14.8222 0.072
53831.657524 14.745 0.071
53831.668872 14.6916 0.070
53831.679795 14.6403 0.069
53845.699169 14.6674 0.070
53845.707071 14.6826 0.070
53845.714957 14.686 0.070
53845.722801 14.674 0.070
53956.458574 14.7248 0.074
53956.467542 14.6489 0.073
53956.476549 14.6829 0.074
53956.485530 14.7155 0.075
53968.475138 14.6466 0.074
53968.481513 14.6761 0.074
53968.487848 14.6408 0.074
53968.494199 14.6459 0.074
53975.429716 14.6843 0.074
53975.438255 14.6421 0.074
53975.446774 14.6618 0.074
53975.455347 14.6387 0.074
53919.502499 14.8144 0.076
53919.511504 14.77 0.075
53919.520554 14.7441 0.074
53919.529600 14.6904 0.073
53946.431951 14.6015 0.066
53946.443420 14.5962 0.066
53946.454873 14.6271 0.066
53946.466340 14.6335 0.067
53889.493954 14.6406 0.065
53889.504789 14.6092 0.064
53889.515429 14.6198 0.065
53889.525848 14.6263 0.065
53900.590964 14.6757 0.072
53900.600488 14.6755 0.072
53900.610078 14.6836 0.073
53900.619666 14.646 0.072
53915.595831 14.8094 0.094
53915.612713 14.3094 0.216
53915.621162 14.5112 0.126
53817.679250 14.645 0.069
53817.689416 14.6521 0.069
53817.699857 14.643 0.069
53817.709821 14.632 0.069
53863.609428 14.5804 0.069
53863.619426 14.5973 0.069
53863.629436 14.6559 0.070
53863.639538 14.5941 0.069
53873.607172 14.6522 0.070
53873.617096 14.6799 0.070
53873.626974 14.6787 0.145
53873.636833 14.7883 0.072
53878.596260 14.8065 0.072
53878.606143 14.8945 0.073
53878.616029 15.0104 0.075
53878.625925 15.0377 0.076
53995.411717 14.6686 0.076
53995.415110 14.6569 0.075
53995.418516 14.6619 0.076
53995.421891 14.6537 0.076
54200.730368 14.6452 0.068
54200.735793 14.6535 0.068
54200.741208 14.6571 0.068
54200.746640 14.6271 0.068
54209.675513 14.6283 0.075
54209.686212 14.6574 0.075
54209.696933 14.6476 0.075
54209.707644 14.6827 0.076
54316.382586 14.7974 0.075
54316.387757 14.8378 0.076
54316.392894 14.8718 0.076
54316.398058 14.9676 0.078
54295.449424 14.61 0.072
54295.454179 14.624 0.072
54295.458994 14.6118 0.072
54295.463775 14.6781 0.075
54181.762929 14.6761 0.069
54181.768943 14.6906 0.069
54181.775013 14.6549 0.069
54181.781034 14.6647 0.069
54187.697379 14.7407 0.076
54187.708551 14.7047 0.076
54187.719672 14.6906 0.076
54187.730746 14.6808 0.075
54226.708609 14.7135 0.069
54226.717413 14.7164 0.069
54226.726190 14.6994 0.069
54226.734915 14.6247 0.068
54234.630802 14.8519 0.079
54234.641639 14.9322 0.080
54234.652435 15.0365 0.083
54234.663197 14.9353 0.081
54644.526859 14.7285 0.065
54644.537179 14.7723 0.065
54644.547591 14.8157 0.066
54644.557982 14.824 0.066
54592.622258 14.7104 0.069
54592.630810 14.6833 0.068
54592.639364 14.6508 0.068
54592.647919 14.6573 0.068
54923.755166 14.6465 0.064
54923.764877 14.6737 0.065
54923.774657 14.6826 0.065
54923.784412 14.7333 0.065
54943.600938 14.6321 0.061
54943.610565 14.6264 0.061
54943.620164 14.6209 0.061
54943.629651 14.6441 0.062
55045.406796 14.7045 0.072
55045.415042 14.704 0.072
55045.423303 14.6815 0.072
55045.431568 14.7073 0.072
54869.715965 14.6626 0.062
54869.721909 14.6733 0.062
54869.728087 14.6509 0.062
54869.734244 14.6507 0.062
55011.472501 14.6617 0.073
