53604.523458 15.1866 0.083
53604.532159 15.203 0.084
53604.540922 15.2447 0.085
53604.549959 15.3018 0.086
53610.446636 14.8408 0.082
53610.453923 14.8959 0.083
53610.460977 14.9221 0.084
53610.467943 14.9749 0.085
53561.584624 15.237 0.081
53561.594614 15.4838 0.082
53561.604258 15.2399 0.081
53561.613204 15.1863 0.080
53621.447433 15.2092 0.091
53621.456181 15.2622 0.093
53621.465013 15.2444 0.092
53621.473656 15.2677 0.093
53974.478993 14.9071 0.077
53974.485767 14.9248 0.078
53974.492561 14.9676 0.182
53974.499333 15.5223 0.760
54016.418388 15.1541 0.084
54016.426904 15.2264 0.085
54016.435397 15.2273 0.085
54021.400135 14.7485 0.075
54021.408626 14.7031 0.074
54021.417150 14.7274 0.075
54021.425631 14.8185 0.077
54209.723465 15.193 0.087
54209.733932 15.2001 0.087
54209.744385 15.2532 0.089
54209.755051 15.2122 0.088
54318.552679 15.066 0.090
54318.563657 15.1366 0.093
54318.574572 15.1991 0.094
54318.585600 15.2592 0.142
54178.754154 15.1186 0.091
54178.761158 15.0713 0.093
54178.768156 15.5086 0.217
54178.775128 15.1502 0.097
54234.684441 15.2288 0.088
54234.693171 15.1868 0.087
54234.702158 15.0738 0.084
54234.711236 14.8774 0.080
54413.408221 15.2401 0.078
54413.415815 15.2463 0.078
54413.423467 15.2708 0.079
54413.431053 15.2296 0.078
54424.419587 14.9324 0.091
54424.424076 14.9485 0.092
54424.428566 15.0445 0.095
54424.433059 15.0276 0.095
54375.404102 14.9756 0.080
54375.412676 14.7533 0.076
54375.421184 14.6675 0.074
54375.429616 14.7451 0.076
54682.517343 14.9247 0.074
54682.525637 15.0119 0.075
54682.533915 15.0181 0.075
54682.542220 15.0695 0.076
54703.456302 14.9483 0.073
54703.465153 14.9669 0.074
54703.474112 15.0201 0.075
54703.482758 15.0186 0.075
54592.659822 15.1123 0.077
54592.668558 15.3072 0.142
54592.677300 14.9437 0.119
54592.686047 15.2246 0.077
54773.407317 15.1012 0.080
54773.428887 15.2729 0.084
54773.436601 15.3134 0.086
54773.452456 15.0359 0.080
54742.392972 14.8924 0.074
54742.400726 14.9613 0.075
54742.408462 14.99 0.076
54742.416148 15.0561 0.077
54756.395534 14.8461 0.075
54756.403053 14.8582 0.076
54756.410531 14.9318 0.077
54756.417994 14.931 0.077
54733.413606 15.0377 0.075
54947.689276 14.8226 0.073
54947.696907 14.8765 0.074
54947.704636 14.893 0.074
54947.712322 14.9709 0.075
55032.599294 15.2321 0.081
55032.606998 15.2295 0.082
55032.614641 15.2431 0.082
55032.622365 15.2463 0.082
55032.630128 15.1635 0.080
55043.656610 15.132 0.081
55043.663972 15.1181 0.081
55043.671329 15.1529 0.082
55043.678672 15.1453 0.082
55043.686021 15.1525 0.082
54997.570442 14.9303 0.076
54997.577011 14.9475 0.076
54997.583365 15.0032 0.077
54997.590967 15.0162 0.079
55007.507962 15.1861 0.082
55007.516113 15.115 0.080
55007.524332 14.9782 0.078
55007.532512 15.0062 0.181
54918.782321 14.9749 0.075
54918.786769 14.9989 0.076
54952.731311 15.1427 0.078
54952.740319 14.9733 0.081
54952.749630 14.7968 0.073
54952.759003 14.647 0.070
55112.438292 14.9842 0.077
55112.446609 15.0155 0.077
55112.454945 15.0652 0.078
55112.463265 15.102 0.079
55126.413879 14.7573 0.066
55126.423402 14.8439 0.068
55126.432940 14.8814 0.068
55126.442478 14.9587 0.069
55098.393333 14.8304 0.068
55098.404339 14.9255 0.069
55098.415251 14.9533 0.069
55098.426037 14.9967 0.070
55411.564698 15.1606 0.112
55411.606053 14.7907 0.318
55394.542039 15.0061 0.071
55394.582243 15.1589 0.073
55397.539292 15.2258 0.074
55397.572304 15.0363 0.071
55353.748224 14.8543 0.077
55353.794720 15.0739 0.082
55272.764950 14.8675 0.078
55323.704100 14.7475 0.069
55323.740051 14.9379 0.071
55338.801487 14.6976 0.072
55338.817696 14.8104 0.078
55467.446321 15.2815 0.076
55467.478052 14.8355 0.069
55659.739610 14.9851 0.070
55659.775661 15.1295 0.072
55690.745136 15.1812 0.070
55690.790460 15.1184 0.070
53974.565021 15.1753 0.085
53974.571788 15.2667 0.085
53974.578568 15.3116 0.090
53974.585331 15.2839 0.085
54755.398261 15.0142 0.074
54755.426684 14.9953 0.074
54733.417677 15.0251 0.068
54733.427600 14.7481 0.065
54733.437515 14.6406 0.065
54733.447410 14.7407 0.065
55007.543979 14.6909 0.067
55007.554366 14.7525 0.067
