53561.550291 11.6321 0.053
53561.558506 11.6082 0.053
53578.533344 11.5694 0.052
53578.540383 11.5932 0.052
53578.547397 11.604 0.052
53578.554408 11.5804 0.052
53600.454583 11.7763 0.053
53600.461798 11.8048 0.054
53600.468789 11.7766 0.053
53600.475749 11.7962 0.054
53818.740504 12.3696 0.054
53818.749608 12.3728 0.054
53818.758468 12.3748 0.054
53818.767265 12.3605 0.054
53846.705028 12.7444 0.056
53846.713775 12.7836 0.056
53846.722644 12.7649 0.056
53846.731380 12.7761 0.056
53863.616713 13.0638 0.058
53863.626684 13.0582 0.058
53863.636790 13.0616 0.057
53863.646896 13.1065 0.058
53873.641721 13.0769 0.058
53873.650810 13.0996 0.058
53873.659863 13.1215 0.058
53873.668919 13.0934 0.058
53879.624902 12.9874 0.055
53879.636432 12.9788 0.055
53879.647997 12.9898 0.055
53879.659516 12.9921 0.055
53889.534196 12.8545 0.055
53889.539879 12.853 0.055
53889.545496 12.8743 0.055
53889.551095 12.8682 0.055
53919.581325 12.7029 0.057
53919.592707 12.679 0.057
53919.604126 12.6693 0.057
53919.615574 12.6767 0.057
53928.502482 12.5439 0.056
53928.511889 12.5727 0.056
53928.521285 12.5427 0.056
53928.530747 12.5745 0.056
53957.433187 12.0226 0.054
53957.442733 12.0211 0.054
53957.452179 12.0273 0.054
53957.461636 12.0367 0.054
53968.444737 11.8672 0.054
53968.452440 11.8784 0.054
53968.460133 11.8655 0.054
53968.467801 11.872 0.054
53995.440093 11.9288 0.054
53995.444019 11.9567 0.054
53995.447900 11.9555 0.054
53995.451780 11.9447 0.054
54188.682362 11.6407 0.053
54188.691357 11.6277 0.053
54188.700698 11.638 0.053
54188.710045 11.6108 0.053
54236.718415 11.9739 0.069
54236.724089 12.2335 0.057
54236.729810 12.2692 0.059
54236.735528 12.3263 0.089
54274.545918 12.7283 0.057
54274.552395 12.7371 0.057
54274.558966 12.7611 0.057
54274.565480 12.7375 0.057
54318.458829 12.5502 0.054
54318.468225 12.5703 0.055
54318.477625 12.5419 0.054
54318.487010 12.5429 0.055
54641.580641 12.2666 0.054
54641.589652 12.2565 0.054
54641.598668 12.2329 0.054
54641.607691 12.2442 0.054
54673.464024 12.598 0.055
54673.472103 12.5867 0.055
54673.480185 12.5874 0.055
54673.488265 12.6061 0.055
54735.418368 12.4289 0.053
54735.422679 12.3784 0.053
54735.426981 12.3861 0.053
54735.431294 12.3941 0.053
54910.695609 12.7427 0.056
54910.704444 12.7398 0.056
54910.713429 12.7328 0.056
54910.722605 12.7421 0.056
54953.679062 12.0618 0.052
54979.659625 12.0003 0.052
54979.671094 11.992 0.053
54979.682692 11.9917 0.052
54979.694068 11.9863 0.052
55012.396086 12.078 0.054
55012.401646 12.1053 0.054
55012.407292 12.1019 0.054
55012.413014 12.0914 0.054
55032.547230 12.1083 0.054
55032.555717 12.1123 0.054
55032.564213 12.1116 0.054
55032.572720 12.0953 0.054
55032.581236 12.109 0.054
55242.726279 12.0548 0.054
55275.679105 12.4126 0.055
55320.655885 12.5799 0.055
55320.695765 12.5864 0.055
55320.709774 12.6514 0.063
55326.667605 12.2962 0.160
55326.702416 12.5465 0.056
55326.714440 12.6211 0.056
55355.630683 12.0769 0.053
55395.516654 12.007 0.054
55395.543335 12.0405 0.054
55655.763067 12.0507 0.053
55655.805843 12.136 0.053
55685.709425 11.6359 0.052
55696.609120 11.7718 0.052
55696.624135 11.7569 0.052
55696.654272 11.712 0.052
55714.630667 12.403 0.054
55714.642491 12.4012 0.054
55714.654410 12.4116 0.054
55714.666388 12.3826 0.054
55744.488985 12.4448 0.053
55744.500949 12.3655 0.053
55744.512850 12.2958 0.053
55744.524775 12.4123 0.053
55775.493068 12.1078 0.052
55775.503052 12.0476 0.052
55775.513068 12.0967 0.052
55775.523178 12.0961 0.052
55821.434962 12.0006 0.053
55821.440353 12.0206 0.053
55821.445711 11.9454 0.053
55821.451123 11.8848 0.053
56030.751694 11.5252 0.051
56030.763477 11.6 0.051
56030.775371 11.553 0.051
56030.787319 11.514 0.051
56075.578433 11.9272 0.052
56075.589079 11.9327 0.052
56075.599791 11.8675 0.052
56075.610476 11.9444 0.052
56088.575307 12.0029 0.052
56088.585419 12.0148 0.053
56088.595602 12.0558 0.052
56088.605811 11.8533 0.053
56097.530409 12.082 0.053
56097.543113 12.0931 0.053
56097.555842 12.0905 0.054
56097.568565 12.16 0.055
56106.390879 12.2864 0.053
56106.401680 12.2944 0.053
56106.412756 12.2855 0.053
56106.423536 12.2874 0.053
56126.498890 12.5074 0.053
56126.508772 12.5396 0.053
56126.518634 12.5495 0.053
56126.528506 12.5086 0.053
56166.455154 12.5758 0.053
56166.465691 12.5832 0.053
56166.476315 12.5332 0.053
56166.487065 12.5425 0.053
56366.734536 12.367 0.055
56366.744370 12.4027 0.055
56366.754079 12.4031 0.054
56366.763846 12.4108 0.055
56400.677673 11.7682 0.051
56400.686482 11.7886 0.051
56400.695139 11.8628 0.051
56400.703824 11.7828 0.051
56423.669704 11.5867 0.051
56423.683911 11.5879 0.051
56423.698122 11.7585 0.051
56423.712320 11.7946 0.051
56445.607136 11.7767 0.051
56445.617105 11.7001 0.051
56445.627005 11.6868 0.051
56445.636876 11.783 0.051
56475.527050 11.7937 0.052
56475.539756 11.8985 0.051
56475.552534 11.8084 0.051
56475.565312 11.8149 0.051
