53588.464957 13.1215 0.056
53588.473236 13.1432 0.056
53556.541827 13.4024 0.061
53576.534484 13.0786 0.058
53576.541021 13.0308 0.058
53576.547578 13.0269 0.058
53576.554142 13.0578 0.058
53627.387249 13.4422 0.058
53627.397160 13.4571 0.058
53627.407074 13.4634 0.058
53627.417010 13.4536 0.058
53831.653540 13.3262 0.059
53831.665149 13.2518 0.058
53831.676066 13.1894 0.058
53831.686684 13.1472 0.058
53851.569190 13.1105 0.053
53851.582148 13.0818 0.053
53851.595310 13.0545 0.053
53851.609199 13.0245 0.053
53956.455198 13.1008 0.059
53956.464179 13.0975 0.059
53956.473157 13.1016 0.059
53956.482129 13.1123 0.059
53920.576673 13.0768 0.059
53920.584486 13.0806 0.059
53920.592276 13.1038 0.059
53920.600026 13.1097 0.059
53921.382592 13.381 0.056
53921.386568 13.3767 0.056
53921.390547 13.3715 0.056
53921.394450 13.4434 0.056
53928.464671 13.3832 0.060
53928.473182 13.3472 0.060
53928.481693 13.305 0.060
53928.490192 13.2578 0.060
53946.485264 13.1058 0.056
53946.497227 13.0722 0.056
53946.509221 13.0321 0.056
53946.521153 13.0417 0.056
53892.500016 13.4067 0.060
53892.509360 13.4214 0.060
53892.518071 13.4119 0.060
53892.526711 13.4257 0.060
53900.635721 13.1346 0.059
53900.644718 13.0833 0.059
53900.653721 13.0526 0.058
53900.662705 13.0908 0.059
53806.711419 13.127 0.058
53806.719624 13.0881 0.057
53806.727109 13.0684 0.057
53806.734478 13.0501 0.057
53820.664804 13.3693 0.059
53820.676091 13.3619 0.059
53820.687048 13.4165 0.066
53820.697074 13.4356 0.069
53872.650550 13.4523 0.060
53872.659305 13.4439 0.060
53872.667959 13.4221 0.060
53872.676581 13.4191 0.060
53877.643185 13.1133 0.056
53877.655135 13.1559 0.056
53877.667182 13.1885 0.056
53877.679230 13.2431 0.056
53884.645258 13.0711 0.056
53884.655577 13.0709 0.056
53884.665907 13.0569 0.056
53884.678413 13.0897 0.056
53885.581140 13.0462 0.055
53885.592095 13.0348 0.055
53885.603062 13.0282 0.055
53885.614039 13.0252 0.055
53997.399370 13.4029 0.062
53997.404522 13.4033 0.062
53997.409663 13.3796 0.062
53997.414804 13.3225 0.061
54202.589106 13.3272 0.059
54202.601659 13.2398 0.058
54202.614409 13.1562 0.057
54202.627868 13.1208 0.057
54212.566726 13.1235 0.057
54212.575886 13.1175 0.057
54212.585058 13.0731 0.057
54212.594278 13.0476 0.057
54316.401416 13.3333 0.060
54316.407603 13.3102 0.060
54316.413689 13.2664 0.060
54316.419778 13.23 0.060
54261.500577 13.3557 0.059
54261.511756 13.3679 0.059
54261.523174 13.3881 0.060
54261.534043 13.3708 0.059
54266.616677 13.3329 0.061
54266.626188 13.3586 0.061
54266.635656 13.3889 0.061
54266.645267 13.3989 0.061
54274.503435 13.006 0.058
54173.670066 13.3807 0.059
54173.680301 13.3979 0.059
54173.690594 13.3961 0.059
54173.701535 13.3966 0.059
54188.638620 13.1095 0.060
54188.646365 13.1622 0.060
54188.654310 13.1263 0.060
54188.662862 13.1971 0.060
54236.604818 13.1321 0.060
54236.613858 13.1099 0.060
54236.622875 13.0668 0.060
54236.631898 13.0896 0.060
54246.550681 13.1504 0.060
54246.559528 13.1212 0.060
54246.568214 13.1073 0.060
54246.576795 13.0959 0.060
54345.412498 12.8571 0.069
54347.416658 13.3597 0.059
54347.424847 13.3621 0.059
54347.433022 13.4039 0.059
54347.441192 13.458 0.072
54586.657226 13.4134 0.064
54586.683848 13.1718 0.059
54707.399130 12.9685 0.068
54707.405662 13.2591 0.060
54707.418721 13.2544 0.057
54492.701905 13.3883 0.063
54492.707514 13.4126 0.063
54492.713189 13.4104 0.063
54492.718806 13.389 0.062
54675.488667 13.2677 0.056
54675.499602 13.1893 0.057
54675.510539 13.1667 0.056
54675.521490 13.1081 0.056
54644.531308 13.1042 0.055
54644.541615 13.1212 0.055
54644.552133 13.1714 0.056
54644.562498 13.1831 0.056
54530.647190 13.0542 0.057
54530.653848 13.0415 0.057
54530.660436 13.0289 0.057
54530.667043 13.0512 0.057
54599.529921 13.1113 0.055
54599.538739 13.0996 0.055
54599.547802 13.0811 0.055
54599.556788 13.0457 0.055
54616.621293 13.0345 0.055
54616.626708 13.0596 0.055
54616.632089 13.1158 0.055
