53587.567206 18.0019 0.236
53587.575842 18.0656 0.243
53587.584288 17.9847 0.235
53587.592484 18.001 0.237
53605.609518 17.9108 0.230
53605.624621 17.691 0.207
53605.640408 18.2201 0.273
53605.655312 18.265 0.284
53576.563005 17.6923 0.203
53576.571233 17.6955 0.203
53576.579453 17.6843 0.203
53576.587652 17.8618 0.222
53692.426897 18.4667 0.430
53692.433472 18.0744 0.347
53692.440087 17.8538 0.311
53692.446697 18.1499 0.369
53692.453287 17.8016 0.309
53649.421402 17.7985 0.296
53649.431033 17.8957 0.308
53649.440597 17.7525 0.288
53649.449950 17.2113 0.337
53664.419784 18.0644 0.267
53664.427961 17.9701 0.255
53664.436125 18.0779 0.271
53664.444313 17.8117 0.235
53614.420920 17.8198 0.195
53614.434043 17.9943 0.209
53614.447246 17.8253 0.193
53614.459960 17.9101 0.201
53636.424742 17.3557 0.146
53636.437383 17.5154 0.163
53636.450017 17.4414 0.172
53636.462631 17.6217 0.187
53972.484453 17.8819 0.242
53972.499023 17.7839 0.247
53972.506903 17.9655 0.374
53973.435827 17.7393 0.227
53973.443843 17.6381 0.216
53973.451776 17.6947 0.222
53973.459434 17.6173 0.213
53942.475666 17.8416 0.245
53942.482072 17.7252 0.231
53942.488658 17.7449 0.231
53942.495189 18.0216 0.267
53912.587126 17.9013 0.244
53912.596792 18.1179 0.273
53912.606324 17.7656 0.226
53912.615841 17.9313 0.246
53806.748500 17.5302 0.195
53806.756567 17.3631 0.178
53821.732848 17.3238 0.172
53821.736806 17.4268 0.180
53821.740767 17.4399 0.181
53821.744744 17.4489 0.182
53865.669811 17.8452 0.219
53865.678864 17.8812 0.223
53865.687809 17.733 0.208
53865.696822 17.8711 0.222
53881.665469 17.7707 0.215
53881.677316 17.7818 0.221
53881.689783 17.4391 0.362
53881.702194 17.3532 0.189
54017.460818 17.6862 0.227
54017.468931 17.6672 0.225
54017.477093 17.8587 0.250
54017.485236 17.3994 0.199
54029.393430 17.4248 0.157
54029.403253 18.0525 0.212
54029.413068 17.9504 0.202
54029.422878 17.21 0.145
53990.476552 17.8282 0.240
53990.485042 18.0076 0.264
53990.493557 17.7668 0.233
53990.502057 17.9163 0.251
53994.424684 17.9256 0.255
53994.433214 17.7893 0.237
53994.441746 17.7841 0.240
53994.450285 17.5555 0.237
54005.447590 17.7169 0.228
54005.456437 17.8841 0.249
54005.465436 17.8602 0.245
54005.474109 17.8033 0.239
54319.525759 17.7003 0.221
54319.536345 17.6192 0.213
54319.546971 17.564 0.208
54319.557525 17.4096 0.193
54295.555319 17.4983 0.353
54295.562667 17.7508 0.396
54260.567624 18.2869 0.284
54260.576434 18.1869 0.268
54260.585269 17.9312 0.232
54260.594139 18.1765 0.261
54274.666174 17.684 0.223
54274.676093 17.6215 0.216
54274.685973 17.6166 0.217
54274.695900 17.6499 0.223
54177.740871 17.7437 0.270
54177.746640 17.7092 0.260
54177.752433 17.4287 0.227
54236.645420 17.9977 0.323
54236.652318 18.0345 0.300
54236.659206 18.0422 0.303
54236.666106 18.1439 0.319
54378.428165 17.6171 0.224
54378.438003 17.7511 0.239
54378.447925 17.6929 0.232
54378.457787 17.7564 0.242
54362.407527 17.8924 0.258
54362.415857 17.7023 0.233
54362.424104 18.1069 0.290
54362.432339 17.9174 0.262
54697.511207 17.7146 0.197
54697.520094 17.5236 0.181
54697.528987 17.823 0.208
54697.537856 17.5983 0.211
54704.403546 17.9265 0.181
54704.411411 18.0339 0.189
54704.419437 18.0251 0.189
54704.427413 18.0879 0.194
54677.547274 17.9616 0.182
54677.552837 18.3184 0.216
54677.558470 18.1391 0.198
54677.563964 18.0726 0.192
54644.674510 17.5083 0.146
54644.686063 17.3132 0.135
54644.697631 17.4247 0.140
54644.709228 17.4441 0.143
54594.628857 18.1178 0.235
54594.636198 17.7025 0.191
54594.643503 17.8553 0.205
54594.650937 17.9743 0.217
54757.390935 17.5343 0.199
54757.399849 17.6081 0.207
54757.408747 17.3734 0.185
54757.417695 17.3282 0.182
54729.403962 17.4749 0.190
54729.411708 17.8406 0.227
54729.419388 17.8009 0.223
54729.427006 17.6546 0.206
55032.593753 18.0566 0.254
55032.601486 18.3394 0.295
55032.609189 18.0247 0.250
55032.616831 18.2207 0.279
55032.624628 17.9713 0.244
54954.606060 18.1862 0.222
54954.616530 17.9908 0.195
54954.627026 17.9096 0.188
54954.637552 18.3063 0.226
55123.439022 17.8 0.175
55123.449615 17.8253 0.178
55123.460243 17.666 0.166
55123.470863 17.9123 0.187
55083.483719 17.9171 0.133
55083.500456 18.0851 0.142
55083.517218 17.9831 0.136
55083.533964 17.9755 0.136
55421.472857 17.4055 0.190
55421.502216 17.6445 0.205
55397.482111 17.3401 0.145
55397.520513 17.9471 0.194
55275.746790 17.6311 0.182
55330.606604 17.7864 0.194
55330.645813 17.8307 0.196
55487.429805 17.3668 0.152
55487.459845 17.6752 0.175
55445.447752 17.5072 0.162
55445.469534 17.4952 0.163
53972.514723 17.8197 0.323
53972.522035 18.0661 0.412
53972.536681 17.8998 0.452
54029.435456 17.4793 0.204
54029.443174 17.7316 0.232
54029.450922 17.9395 0.258
54029.458670 17.7738 0.238
55660.714652 17.5035 0.205
55769.588804 18.0305 0.163
55769.601455 17.9015 0.155
55769.614283 17.9591 0.157
55769.627064 18.0596 0.165
55805.540090 17.9732 0.188
55805.553656 18.0225 0.192
55805.567346 18.0969 0.202
55805.581080 17.9403 0.186
55849.428458 17.7658 0.172
55849.438570 17.7279 0.167
55849.448646 17.5626 0.158
55849.458786 18.3664 0.233
56065.597603 17.3998 0.132
56065.609344 17.4184 0.133
56065.620785 17.4472 0.135
56065.632243 17.5301 0.155
56102.601529 18.4984 0.212
56102.614356 18.5312 0.217
56102.640329 16.6481 0.101
56150.473724 18.0985 0.187
56150.484054 17.9567 0.175
56150.494344 18.2502 0.199
56150.504708 17.9254 0.171
56182.452627 18.3028 0.210
56182.462329 18.2876 0.208
56182.471831 18.0375 0.185
56182.481280 17.8177 0.170
56213.425532 18.0828 0.165
56213.436054 17.953 0.155
56213.446706 18.0525 0.164
56213.457316 18.1872 0.175
56243.417103 18.2255 0.185
56243.424808 18.345 0.201
56243.432534 18.4908 0.214
56243.440294 18.3212 0.200
56383.737550 17.6648 0.152
56383.745456 18.0985 0.186
56383.753267 17.6201 0.148
56383.761119 17.7203 0.156
56415.760827 18.5026 0.297
56415.771010 18.0588 0.190
56415.779115 17.861 0.195
56415.786980 17.8827 0.225
56459.574365 17.7645 0.267
56459.587526 17.9299 0.287
56459.599643 17.439 0.182
56459.612017 17.9809 0.252
56490.453129 17.7634 0.166
56490.462126 18.0944 0.195
56490.471082 17.9159 0.178
56490.480341 17.9863 0.185
