53724.464544 16.6004 0.135
53724.473147 16.5266 0.132
53724.481757 16.6256 0.138
53724.490321 16.6777 0.141
53580.740518 16.6808 0.121
53580.751689 16.6984 0.122
53580.762929 16.7913 0.127
53580.774243 16.755 0.125
53676.478574 16.6625 0.152
53676.486342 16.6624 0.152
53676.494135 16.5594 0.146
53676.501979 16.6939 0.155
53692.507893 16.9461 0.157
53692.515643 16.8901 0.153
53692.523406 16.829 0.149
53692.531170 16.7597 0.146
53644.478299 16.809 0.168
53644.487043 16.6727 0.158
53644.495677 16.693 0.159
53644.504157 16.6467 0.157
53614.693302 16.7828 0.131
53614.707160 16.748 0.130
53614.720976 16.6867 0.127
53614.734816 16.5828 0.122
53634.400652 16.829 0.232
53634.411442 16.6736 0.137
53634.422268 16.5039 0.148
53634.433071 16.732 0.179
53961.584455 16.8489 0.119
53961.598751 16.9502 0.124
53961.613074 16.7671 0.115
53961.627670 16.8508 0.119
53969.614013 16.7564 0.136
53969.622708 16.7027 0.133
53969.631425 16.6383 0.129
53969.640088 16.6618 0.130
53978.547577 16.7535 0.136
53978.557265 16.7649 0.137
53978.566989 16.7059 0.133
53978.576737 16.6349 0.130
54079.450899 16.78 0.131
54079.459078 16.8217 0.134
54079.467245 16.9141 0.139
54079.475423 16.8366 0.142
53935.744932 16.8159 0.124
53935.753130 16.6779 0.119
53935.761315 16.9671 0.305
53935.769488 16.9665 0.338
53935.777680 16.8513 0.206
53944.544443 16.7321 0.117
53944.558119 16.6607 0.113
53944.571807 16.6049 0.111
53944.585520 16.6767 0.134
53889.678301 16.6857 0.108
53889.691544 16.722 0.109
53889.704674 16.6959 0.107
53889.717810 16.6419 0.105
53890.682877 16.7182 0.109
53890.696315 16.64 0.106
53890.709787 16.6447 0.106
53890.723257 16.6502 0.106
53913.789464 16.7222 0.131
53913.797336 16.6643 0.128
53913.805146 16.5817 0.125
53913.813096 16.6548 0.128
53872.770032 16.7011 0.124
53872.779781 16.6809 0.123
53872.789543 16.6503 0.122
53872.799342 16.6364 0.121
54049.435166 16.6328 0.134
54049.445767 16.5908 0.182
54049.469863 16.6843 0.138
54049.486084 16.7984 0.145
54063.494717 16.7373 0.120
54063.503570 16.9242 0.129
54063.512412 16.8305 0.125
54063.521227 16.9848 0.134
54015.575745 16.5337 0.128
54015.590815 16.401 0.122
54015.599412 16.5518 0.129
54015.608031 16.7161 0.139
54015.616672 16.5733 0.131
54022.578621 16.6773 0.136
54022.587228 16.6587 0.135
54022.605292 16.7733 0.142
54034.533564 16.8084 0.145
54034.546622 16.9052 0.151
54034.568495 16.7614 0.199
54034.578488 17.6336 0.583
54000.618970 16.6791 0.149
54000.629687 16.7678 0.157
54000.640422 16.8093 0.160
54000.651116 16.8116 0.163
54006.598323 16.6781 0.133
54006.606949 16.658 0.132
54006.615549 16.657 0.132
54006.624142 16.6199 0.131
54325.728484 16.6855 0.113
54325.742229 16.7177 0.114
54325.756277 16.7577 0.116
54325.769982 16.7581 0.117
54299.653766 16.7245 0.120
54299.667686 16.6226 0.115
54299.681580 16.7067 0.118
54299.695571 16.7348 0.118
54247.795864 16.8567 0.155
54247.805962 16.9174 0.159
54247.815903 16.9872 0.164
54247.826103 16.7522 0.148
54416.509239 16.7764 0.116
54416.522402 16.6739 0.112
54416.535556 16.622 0.111
54416.548721 16.6584 0.112
54382.571836 16.6296 0.130
54382.580951 16.76 0.138
54382.590083 16.7398 0.137
54382.599215 16.9239 0.148
54391.595614 16.8037 0.146
54391.603347 16.8322 0.148
54391.611103 16.8309 0.148
54391.618830 16.6721 0.139
54344.752163 16.6675 0.112
54344.765282 16.5545 0.108
54344.778397 16.7057 0.115
54344.791615 16.785 0.119
54352.594284 16.7248 0.136
54352.600777 16.7019 0.135
54352.607257 16.6985 0.135
54352.613716 16.7948 0.141
54681.788065 16.6793 0.102
54681.797107 16.7895 0.107
54681.806163 16.7584 0.106
54681.815293 16.739 0.105
54802.504129 16.8772 0.141
54802.511720 16.8971 0.144
54802.519331 16.8745 0.140
54802.526939 16.776 0.135
54466.470281 16.9704 0.158
54466.474290 16.938 0.159
54466.478303 17.0672 0.188
54466.482368 16.759 0.156
54650.787548 16.716 0.092
54650.793555 16.7034 0.091
54650.799571 16.6778 0.091
54650.805578 16.6564 0.090
54631.729671 16.8609 0.105
54631.744845 16.6553 0.098
54631.760127 16.6034 0.096
54631.775514 16.6152 0.096
54600.752648 16.8964 0.108
54600.765835 17.0374 0.113
54600.779100 17.0048 0.112
54600.792428 16.8782 0.106
54775.416278 16.7148 0.107
54775.420563 16.7406 0.108
54775.424864 16.7454 0.108
54775.429168 16.7069 0.106
54748.478551 16.4988 0.097
54748.487297 16.6054 0.100
54748.496033 16.5052 0.097
54748.504834 16.4439 0.095
54758.506749 16.6925 0.150
54758.515448 16.8133 0.208
54758.524049 16.7035 0.210
54758.532662 16.9117 0.163
54711.545681 16.6668 0.101
54711.555158 16.668 0.101
54711.564672 16.6228 0.100
54711.574336 16.7307 0.103
54737.553537 16.7524 0.105
54737.561821 16.7416 0.104
54737.570094 16.7204 0.104
54737.578443 16.6723 0.102
55058.606273 16.7524 0.106
55058.617174 16.7209 0.105
55058.628098 16.654 0.102
55058.638855 16.6266 0.102
55177.438023 16.8931 0.112
55177.446470 16.8128 0.109
55177.455095 16.7515 0.106
55177.463570 16.6367 0.103
54834.444711 16.7582 0.128
54834.448040 16.7112 0.126
54834.451373 16.7022 0.126
54834.454748 16.6993 0.126
55036.655265 16.5669 0.123
55036.663068 16.6326 0.126
55036.670912 16.5596 0.122
55036.678687 16.6545 0.127
55004.796277 16.6616 0.194
55004.806430 16.5009 0.184
55004.816748 16.579 0.190
55004.826804 16.8489 0.214
54965.774055 16.9621 0.118
54965.787310 17.0182 0.121
54965.800551 16.8136 0.111
54965.813896 16.7062 0.107
55152.437015 16.656 0.101
55152.443870 16.6265 0.101
55152.450752 16.6157 0.100
55152.457634 16.6828 0.103
55111.513625 16.7324 0.132
55111.520228 16.8035 0.136
55111.526819 16.7213 0.132
55111.533409 16.5817 0.125
55128.437650 16.8343 0.133
55128.445927 16.7914 0.130
55128.454362 16.8476 0.133
55128.462650 16.7608 0.128
55087.624636 16.6346 0.105
55087.637414 16.6899 0.107
55087.650232 16.6717 0.106
55087.663052 16.7285 0.109
55416.686975 16.6193 0.106
55416.729060 16.9546 0.119
55367.738989 16.882 0.118
55367.775316 16.7984 0.114
55497.547911 16.6814 0.087
55497.590089 16.5515 0.085
55447.656890 16.9306 0.120
55450.630992 16.7501 0.131
55450.662679 16.653 0.126
55737.757271 16.7747 0.101
55737.771554 16.8965 0.105
55737.785921 17.0574 0.111
55737.800494 16.8996 0.105
55768.654779 16.6612 0.100
55768.669583 16.7334 0.103
55768.684497 16.7686 0.104
55768.699363 16.9719 0.110
55798.466668 16.7096 0.105
55798.477272 16.7566 0.106
55798.487885 16.8813 0.111
55798.498519 16.8765 0.111
55823.579671 16.9613 0.125
55823.593843 16.8911 0.121
55823.608126 16.8574 0.117
55823.622367 16.6554 0.108
55868.509203 16.9488 0.105
55868.526059 16.8483 0.102
55868.543018 16.8841 0.103
55868.559970 16.8106 0.101
56076.803651 16.7543 0.154
56076.809568 16.5983 0.146
56076.815369 16.514 0.142
56076.821209 16.6167 0.151
56132.659870 16.5643 0.090
56132.674132 16.5549 0.090
56132.688399 16.5959 0.091
56132.702405 16.6675 0.093
56165.564170 16.6275 0.089
56165.575449 16.6896 0.091
56165.586753 16.6796 0.091
56165.598797 16.8056 0.094
56214.509660 16.7903 0.104
56214.519134 16.6922 0.101
56214.528667 16.6476 0.099
56214.538289 16.6277 0.099
