53717.433751 15.6683 0.095
53717.442906 15.6262 0.094
53717.451990 15.7792 0.098
53717.460953 15.6393 0.094
53733.451121 15.9828 0.108
53733.453324 15.9459 0.107
53733.455523 15.9436 0.107
53733.457737 15.9997 0.109
53554.710132 15.8177 0.100
53554.717241 15.8284 0.100
53580.746157 15.8831 0.093
53580.757362 15.8483 0.092
53580.768626 15.7839 0.091
53580.779902 15.7879 0.091
53694.561282 15.7746 0.089
53694.567861 15.7399 0.088
53694.574431 15.7578 0.088
53694.580992 15.7265 0.088
53646.525849 16.0148 0.122
53646.531941 16.0163 0.122
53646.538012 16.0035 0.122
53646.544141 15.9582 0.119
53615.483070 15.6766 0.089
53615.496217 15.7264 0.090
53615.509374 15.7169 0.090
53615.522549 15.7248 0.090
53634.404438 15.9399 0.104
53634.415250 15.9057 0.107
53634.426049 15.9515 0.138
53634.436899 15.8607 0.115
53961.582287 15.9848 0.090
53961.596595 15.9179 0.088
53961.610919 16.0115 0.090
53961.625478 15.9673 0.089
53968.581513 15.7275 0.095
53968.591025 15.7718 0.096
53968.600573 15.7624 0.096
53968.610127 15.7779 0.096
54078.473002 15.9304 0.100
54078.483877 15.958 0.100
54078.494752 15.9682 0.103
54078.505636 15.9083 0.103
53935.747636 15.9198 0.092
53935.755842 15.8945 0.092
53935.764013 15.9254 0.161
53935.772190 15.7466 0.168
53935.780391 15.9364 0.118
53944.547154 15.6734 0.083
53944.560828 15.6703 0.083
53944.574512 15.7142 0.084
53944.588358 15.7214 0.086
53889.682115 16.015 0.087
53889.695365 15.9739 0.086
53889.708491 16.0382 0.088
53889.721612 15.9834 0.086
53890.684061 15.8827 0.085
53890.697507 15.9617 0.086
53890.710976 15.9218 0.085
53890.724436 16.0035 0.087
53914.729219 15.9255 0.099
53914.738038 16.0232 0.102
53914.746902 15.9642 0.100
53914.755993 15.9701 0.101
53872.728119 15.8428 0.094
53872.739433 15.8654 0.094
53872.750826 15.8176 0.093
53872.762138 15.9124 0.095
54049.438192 15.7729 0.099
54049.462325 15.8342 0.148
54049.478653 15.8573 0.102
54049.489058 15.8859 0.103
54063.498525 15.9935 0.094
54063.507364 15.9897 0.094
54063.516212 15.9452 0.093
54063.525022 15.993 0.094
54014.537426 16.0899 0.107
54014.545196 15.9853 0.103
54014.553019 15.9682 0.102
54014.560833 15.9574 0.102
54029.524781 15.9759 0.090
54029.535790 16.0141 0.095
54030.473802 15.6699 0.082
54030.484829 15.6843 0.083
54030.495773 15.767 0.085
54030.506737 15.7973 0.085
54031.508336 15.7169 0.095
54031.515199 15.6491 0.093
54031.522095 15.6821 0.094
54031.529006 15.6737 0.094
53979.491062 15.9923 0.104
53979.500655 15.992 0.105
53979.510147 15.9358 0.101
53979.519744 15.8974 0.100
53986.587184 15.8019 0.096
53986.595761 15.9632 0.102
53986.604362 16.0119 0.103
53986.612979 16.0233 0.104
53993.621202 15.7095 0.094
53993.629816 15.8039 0.097
53993.638503 15.7832 0.096
53993.647107 15.7888 0.097
54008.557655 15.7649 0.095
54008.564673 15.8405 0.098
54008.571625 15.8155 0.097
54008.578596 15.7694 0.096
54325.778426 16.0217 0.092
54325.786104 15.9624 0.091
54325.793979 15.9337 0.091
54325.801719 15.8968 0.091
54462.474777 15.8965 0.104
54462.478775 15.8595 0.103
54462.482783 15.8243 0.102
54462.486786 15.8431 0.103
54299.620198 15.99 0.091
54299.629160 16.0481 0.092
54299.638115 15.9968 0.107
54299.647135 15.9986 0.093
54247.802870 16.0452 0.112
54247.812797 15.9636 0.109
54247.822997 15.8976 0.107
54247.833193 15.9766 0.109
54416.511533 15.9598 0.089
54416.524691 16.0221 0.091
54416.537841 15.9434 0.089
54416.551014 16.0269 0.092
54385.593327 15.7629 0.098
54385.603133 15.7926 0.098
54385.610972 15.7384 0.097
54385.618849 15.7462 0.097
54348.694418 15.9864 0.091
54348.707504 15.9391 0.090
54348.720606 15.9001 0.090
54348.733719 15.9151 0.091
54361.491742 16.0202 0.091
54361.500041 15.9497 0.089
54361.508426 15.9735 0.090
54361.516733 15.9973 0.090
54365.534943 15.8275 0.079
54365.542275 15.8897 0.080
54365.549585 15.8306 0.079
54365.556934 15.9309 0.081
54691.537205 15.8423 0.081
54691.545944 15.8837 0.082
54691.554819 15.8357 0.080
54691.563543 15.8461 0.081
54815.477567 15.8963 0.097
54815.482620 15.9223 0.097
54815.487679 15.8759 0.097
54815.492737 15.8062 0.094
54661.653058 15.9202 0.082
54661.661271 15.9766 0.083
54661.669509 15.7707 0.079
54661.677754 15.8477 0.080
54600.743059 15.9063 0.081
54600.756282 15.9469 0.082
54600.769456 15.9607 0.081
54600.782725 15.9589 0.081
54769.527300 15.8283 0.098
54769.534937 15.7565 0.105
54769.542570 15.774 0.116
54769.550255 16.0778 0.124
54716.593038 15.8174 0.080
54716.602971 15.8763 0.081
54716.612875 15.9146 0.082
54716.622811 15.9192 0.082
54738.552076 15.9434 0.076
54738.557445 15.9125 0.075
54738.562821 15.8634 0.075
54738.568250 15.8671 0.075
55060.652905 15.7345 0.079
55060.659283 15.7601 0.079
55060.665661 15.7988 0.080
55060.672079 15.7812 0.079
55060.678504 15.8096 0.080
55171.500779 15.7925 0.081
55171.509315 15.7503 0.080
55171.517828 15.8399 0.082
55171.526394 15.821 0.082
55020.735299 16.016 0.088
55020.748338 15.9977 0.087
55020.761321 16.0255 0.088
55020.774318 16.0755 0.089
54966.712627 15.9433 0.099
54966.720346 15.933 0.099
54966.728073 15.9125 0.098
54966.735786 15.93 0.098
55111.539501 15.9641 0.101
55111.548723 15.8938 0.099
55111.557957 15.9659 0.101
55111.567199 16.0101 0.103
55087.622519 15.9659 0.086
55087.635297 15.9641 0.086
55087.648104 15.936 0.085
55087.660913 15.8628 0.083
55416.684575 15.9577 0.087
55416.726597 16.0027 0.087
55503.487039 15.8214 0.085
55503.518719 15.8032 0.091
55488.492377 15.7609 0.083
