53605.560386 15.2885 0.082
53605.571071 15.2211 0.081
53605.581744 15.3534 0.083
53605.592607 15.3597 0.084
53645.440050 15.6073 0.109
53645.448709 15.5931 0.109
53645.457370 15.6866 0.112
53645.466033 15.6632 0.112
53622.396338 15.4236 0.099
53622.404620 15.3688 0.097
53622.412875 15.3378 0.097
53622.421292 15.3623 0.097
53834.671323 15.3152 0.074
53834.683429 15.385 0.075
53834.695559 15.343 0.074
53834.707662 15.3792 0.075
53849.682210 15.3734 0.075
53849.693734 15.346 0.074
53849.705227 15.3292 0.074
53849.716769 15.3465 0.074
53960.531066 15.3417 0.078
53960.542733 15.3319 0.078
53960.554355 15.377 0.079
53960.565991 15.3388 0.078
53936.554947 15.3978 0.073
53936.558705 15.425 0.074
53936.562469 15.3961 0.073
53936.566224 15.4344 0.074
53936.569994 15.4397 0.074
53947.456793 15.3164 0.078
53947.467182 15.3391 0.078
53947.477596 15.306 0.078
53947.488004 15.3192 0.078
53892.557692 15.4112 0.087
53892.566332 15.4602 0.088
53892.575014 15.4387 0.087
53892.583696 15.5389 0.089
53908.509221 15.3639 0.079
53908.515831 14.7633 0.142
53914.576718 15.338 0.086
53914.586393 15.3287 0.086
53914.596053 15.3038 0.085
53914.605678 15.3268 0.086
53805.718107 15.3865 0.087
53805.723280 15.3592 0.086
53805.728446 15.3611 0.086
53805.733634 15.324 0.085
53865.619051 15.3004 0.082
53865.629102 15.3109 0.082
53865.639180 15.3614 0.083
53865.649294 15.3799 0.084
53882.595615 15.364 0.084
53882.605267 15.3711 0.084
53882.614852 15.3817 0.084
53882.624488 15.3709 0.084
54011.485106 15.3968 0.090
54011.494817 15.3792 0.090
54011.504469 15.409 0.091
54011.514150 15.3954 0.091
53993.397059 15.3473 0.088
53993.405320 15.3632 0.088
53993.413580 15.3479 0.088
53993.421857 15.3355 0.088
54001.505154 15.3464 0.091
54001.511213 15.3166 0.091
54001.517221 15.3615 0.093
54001.523247 15.3316 0.092
54202.649209 15.3529 0.082
54202.663266 15.4154 0.083
54202.677351 15.4493 0.084
54202.691345 15.5047 0.085
54213.638014 15.3403 0.096
54213.648851 15.3748 0.097
54213.659701 15.3533 0.097
54213.696405 15.3638 0.095
54324.478876 15.4573 0.080
54324.486579 15.4286 0.079
54324.494220 15.4544 0.080
54324.501903 15.4223 0.079
54285.659325 15.402 0.079
54285.665327 15.3606 0.079
54285.671322 15.3369 0.078
54285.677304 15.3378 0.078
54297.535145 15.3431 0.078
54297.542767 15.3572 0.078
54297.550442 15.3588 0.078
54297.558116 15.3323 0.078
54303.490660 15.3599 0.088
54303.499203 15.3834 0.089
54303.507742 15.3726 0.088
54303.516280 15.3541 0.088
54261.547915 15.4036 0.084
54261.557797 15.3867 0.084
54261.567791 15.4163 0.084
54261.577659 15.3348 0.082
54272.754997 15.2796 0.132
54272.764917 15.3742 0.124
54272.774867 15.348 0.116
54272.784802 15.3092 0.110
54160.732170 15.4293 0.097
54160.741435 15.3698 0.095
