53729.736860 15.6059 0.096
53729.739534 15.6704 0.097
53729.742213 15.4057 0.090
53729.744909 15.6637 0.097
53734.714412 15.5161 0.095
53734.721770 15.5424 0.096
53734.729094 15.6213 0.098
53734.736411 15.5678 0.096
53554.398163 15.528 0.092
53554.406079 15.5372 0.093
53554.413608 15.4904 0.091
53554.421186 15.5476 0.092
53578.360721 15.5731 0.086
53578.368841 15.5745 0.086
53578.376983 15.5487 0.086
53578.385092 15.5477 0.086
53832.624419 15.4888 0.084
53832.633990 15.3991 0.082
53832.643584 15.5084 0.084
53832.653236 15.5016 0.084
53847.687601 15.5439 0.066
53847.705424 15.5289 0.066
53847.723298 15.5317 0.066
53847.741216 15.5371 0.067
53854.586106 15.5466 0.086
53854.595070 15.5373 0.086
53854.604059 15.5623 0.086
53854.613071 15.4972 0.085
53964.378855 15.6972 0.088
53964.387013 15.6262 0.086
53964.395179 15.6186 0.087
53964.403358 15.6019 0.087
54088.699928 15.5366 0.089
54088.710843 15.5184 0.088
54088.721660 15.5501 0.093
54088.732465 15.5176 0.095
53765.674266 15.5901 0.085
53765.686689 15.5879 0.084
53765.699213 15.5914 0.084
53765.712075 15.5952 0.089
53936.388798 15.5576 0.081
53936.399647 15.5026 0.080
53936.410499 15.5148 0.080
53936.421370 15.5149 0.080
53900.444521 15.5683 0.090
53900.453031 15.5264 0.089
53900.461551 15.5462 0.090
53900.470056 15.5297 0.089
53806.614242 15.5524 0.086
53806.624192 15.5763 0.086
53806.633709 15.5253 0.085
53806.643245 15.5846 0.086
53820.736780 15.4498 0.087
53820.741948 15.5361 0.086
53820.747151 15.522 0.086
53820.752473 15.5295 0.097
53861.531657 15.5471 0.072
53861.540925 15.5719 0.072
53861.550181 15.4968 0.071
53861.559472 15.5431 0.072
53872.511586 15.5024 0.085
53872.520799 15.502 0.085
53872.529944 15.4896 0.085
53872.539178 15.4954 0.085
53878.540585 15.5381 0.077
53878.551422 15.4889 0.076
53878.562298 15.4976 0.076
53878.573224 15.5256 0.077
53886.537063 15.5079 0.077
53886.549673 15.5426 0.078
53886.562276 15.5059 0.077
53886.574899 15.4851 0.077
54196.672832 15.6153 0.099
54196.683126 15.596 0.099
54196.693568 15.6368 0.100
54196.703970 15.5489 0.097
54206.568000 15.4829 0.093
54206.576584 15.5166 0.094
54206.585129 15.5321 0.094
54206.593762 15.4742 0.092
54324.385815 15.5133 0.085
54324.395421 15.5011 0.085
54324.404902 15.5391 0.086
54324.414398 15.5666 0.087
54462.682339 15.6739 0.113
54462.690677 15.6118 0.109
54462.699082 15.626 0.110
54462.707597 15.5156 0.104
54153.696939 15.5184 0.083
54153.710779 15.5372 0.083
54153.724518 15.542 0.084
54153.738255 15.5311 0.083
54125.702065 15.4549 0.080
54125.715839 15.503 0.081
54125.729525 15.5048 0.081
54125.744023 15.4822 0.081
54285.353351 15.7508 0.085
54285.364677 15.8055 0.086
54285.375803 15.8175 0.086
54285.386743 15.8135 0.086
54301.357988 15.5452 0.081
54301.364552 15.5813 0.082
54301.372123 15.5557 0.081
54301.378675 15.512 0.080
54267.470452 15.5767 0.092
54267.479258 15.5617 0.092
54267.488055 15.5601 0.092
54267.496872 15.5167 0.091
54168.669755 15.6656 0.098
54186.693327 15.649 0.097
54186.703789 15.6956 0.099
54186.714146 15.7445 0.100
54186.724558 15.7288 0.100
54227.539404 15.5296 0.083
54227.552458 15.5272 0.084
54227.565492 15.4645 0.087
54227.578554 15.5939 0.086
54234.551662 15.5815 0.096
54234.558518 15.4829 0.093
54234.565354 15.557 0.096
54234.572377 15.5958 0.097
54831.685719 15.4871 0.084
54831.694237 15.5015 0.084
54831.702736 15.5429 0.084
54831.711324 15.4732 0.083
54503.757069 15.4603 0.110
54503.766220 15.5933 0.110
54503.775167 15.3944 0.097
54504.755496 15.5059 0.090
54504.763026 15.5133 0.091
54504.770384 15.4391 0.088
54504.777727 15.5846 0.092
54525.672693 15.5872 0.090
54525.684247 15.5574 0.090
54525.695510 15.5672 0.090
54525.706789 15.5408 0.090
54487.697188 15.7088 0.087
54487.708661 15.7381 0.088
54487.720305 15.6578 0.086
54487.732231 15.6343 0.085
54644.479092 15.5249 0.075
54644.489066 15.5432 0.075
54644.499095 15.4989 0.075
54644.508831 15.5203 0.076
54592.561774 15.5294 0.085
54592.571227 15.5042 0.084
54592.580687 15.5266 0.085
54592.590154 15.5229 0.085
54597.605013 15.5288 0.075
54597.616904 15.5701 0.076
54597.628812 15.5367 0.075
54597.640717 15.5125 0.075
54614.566351 15.5272 0.075
54614.577903 15.5385 0.075
54614.589557 15.5581 0.075
54614.601151 15.5009 0.075
54936.625256 15.4826 0.084
54936.635486 15.4535 0.083
54936.645735 15.4746 0.084
54936.655897 15.5486 0.085
54948.573667 15.8654 0.434
54948.582060 15.5073 0.318
54948.632923 15.5381 0.090
54950.547958 15.4857 0.070
54950.560964 15.4928 0.070
54950.574000 15.481 0.070
54950.587106 15.5143 0.071
54866.711205 15.4867 0.075
54887.672449 15.477 0.075
54887.687221 15.4893 0.075
54887.701400 15.4929 0.075
54887.715359 15.4654 0.075
55030.432187 15.5914 0.091
55030.439732 15.6064 0.092
55030.447308 15.578 0.092
55030.454888 15.5292 0.091
55001.501583 15.5284 0.080
55001.509660 15.5384 0.080
54899.731584 15.5595 0.103
54905.735007 15.6792 0.105
54905.745921 15.7649 0.109
54905.756874 15.6755 0.105
54905.767854 15.5742 0.102
54917.671885 15.5409 0.072
54917.684963 15.5682 0.072
