53600.425088 16.0529 0.115
53600.432361 15.9331 0.111
53600.439740 15.7353 0.103
53600.447244 15.7633 0.105
53562.422265 15.9474 0.102
53562.430499 15.8651 0.103
53562.438520 15.7523 0.098
53562.446596 15.6547 0.095
53579.493495 15.3914 0.086
53614.388826 15.5597 0.092
53614.397626 15.5766 0.094
53614.406375 15.6349 0.095
53614.415197 15.8293 0.102
53831.690449 15.8015 0.095
53831.700192 15.6571 0.091
53831.709988 15.5846 0.089
53831.719720 15.5176 0.088
53854.692906 15.6139 0.091
53854.700197 15.5553 0.089
53854.707490 15.5093 0.088
53854.714747 15.468 0.087
53962.445029 15.6487 0.086
53962.453774 15.6106 0.085
53962.462516 15.5469 0.084
53962.471267 15.5097 0.083
53767.736317 15.6341 0.082
53767.745903 15.8035 0.086
53767.755803 15.9759 0.091
53767.765259 16.0324 0.092
53744.732791 15.5597 0.102
53744.736692 15.5039 0.100
53744.740582 15.5451 0.101
53744.744473 15.5515 0.101
53919.497442 15.6299 0.097
53919.506423 15.6842 0.100
53919.515452 15.8267 0.105
53919.524502 16.0342 0.112
53946.435209 16.1513 0.099
53946.446661 15.9393 0.093
53946.458111 15.7837 0.089
53946.469585 15.607 0.085
53900.583278 15.4861 0.091
53900.592818 15.4897 0.091
53900.602345 15.6483 0.096
53900.611935 15.7343 0.099
53913.493187 15.9762 0.107
53913.501699 16.0121 0.109
53913.510254 15.971 0.107
53913.518833 15.8666 0.104
53821.693790 15.6263 0.090
53821.704596 15.741 0.093
53821.715307 15.9231 0.099
53821.725729 16.1374 0.107
53863.555947 15.4076 0.085
53863.568076 15.4628 0.086
53863.579788 15.4373 0.086
53863.591441 15.6452 0.091
53872.596004 15.9717 0.102
53872.605662 15.808 0.097
53872.615348 15.6847 0.093
53872.625011 15.6016 0.091
53877.633465 15.8405 0.085
53877.645433 15.92 0.087
53877.657387 15.9631 0.089
53877.669435 15.7773 0.084
53884.638785 15.7321 0.084
53884.649112 15.8931 0.088
53884.659424 15.9089 0.089
53884.669767 15.93 0.090
54000.383209 15.8 0.107
54000.387073 15.8068 0.108
54000.390943 15.9044 0.112
54000.394812 16.0339 0.118
54202.555669 15.3758 0.083
54202.562317 15.4371 0.085
54202.568972 15.4831 0.086
54202.575699 15.4971 0.086
54209.683111 15.5093 0.098
54209.693829 15.4933 0.098
54209.704552 15.4745 0.097
54209.715289 15.4475 0.096
54318.391697 15.7134 0.087
54318.399893 15.5992 0.084
