53589.606928 14.6922 0.066
53589.621730 14.643 0.065
53589.636675 14.5833 0.065
53589.651629 14.4931 0.064
53608.596036 14.5016 0.073
53608.609043 14.4746 0.073
53608.622012 14.4341 0.072
53608.634938 14.4514 0.073
53723.454680 14.5603 0.071
53723.461174 14.568 0.072
53723.467643 14.5223 0.071
53723.474081 14.5122 0.071
53555.677745 14.6669 0.073
53555.686886 14.6386 0.073
53555.696091 14.6455 0.073
53555.705241 14.5944 0.072
53683.479935 14.6689 0.078
53683.488495 14.6175 0.077
53683.497073 14.6053 0.077
53683.505659 14.5646 0.076
53701.555867 14.6501 0.074
53701.564581 14.6507 0.074
53701.573289 14.6067 0.073
53701.582044 14.5744 0.073
53646.549391 14.4805 0.076
53646.558068 14.4662 0.076
53646.566730 14.5012 0.076
53646.575606 14.5158 0.077
53664.651259 14.581 0.067
53664.659516 14.6234 0.068
53664.667764 14.6508 0.068
53664.675970 14.6733 0.068
53620.637939 14.5458 0.075
53620.644655 14.5353 0.077
53620.651269 14.461 0.079
53620.657875 14.4608 0.073
53633.597113 14.4718 0.072
53633.605743 14.486 0.072
53633.614375 14.4981 0.072
53633.622960 14.5143 0.072
53970.688149 14.5392 0.070
53970.698581 14.566 0.071
53970.709120 14.5903 0.071
53970.719757 14.7652 0.107
54079.492672 14.4552 0.067
54079.505818 14.4347 0.067
54079.518933 14.4576 0.067
54079.532034 14.5062 0.068
53741.438032 14.4486 0.066
53741.444602 14.4355 0.065
53741.451155 14.4875 0.066
53741.457713 14.4659 0.066
53924.682677 14.4732 0.071
53924.695409 14.5356 0.075
53924.708155 14.5753 0.077
53924.720902 14.6159 0.080
53945.773662 14.6822 0.066
53945.787047 14.6403 0.066
53945.800305 14.5773 0.065
53945.813537 14.5104 0.064
53892.774678 14.4927 0.084
53892.783377 14.4779 0.084
53892.792116 14.4649 0.089
53892.800872 14.5057 0.091
54052.490644 14.4871 0.070
54052.501037 14.5155 0.070
54052.511378 14.5902 0.071
54052.521765 14.643 0.072
54012.529557 14.5557 0.070
54012.550838 14.6151 0.071
54012.561342 14.6333 0.071
54033.526139 14.4745 0.070
54033.533914 14.4682 0.070
54033.541691 14.4984 0.070
54033.549433 14.5595 0.071
53979.572385 14.5295 0.070
53979.581712 14.493 0.070
53979.591078 14.4742 0.069
53979.600453 14.4844 0.069
53986.659234 14.475 0.069
53986.667863 14.4872 0.070
53986.676520 14.5087 0.070
53986.685193 14.5572 0.071
53996.562788 14.6967 0.073
53996.572707 14.6922 0.073
53996.582639 14.6653 0.072
53996.592508 14.6717 0.072
54320.763534 14.4912 0.064
54320.777924 14.4472 0.064
54320.791245 14.4636 0.064
54320.804478 14.4636 0.064
54440.478134 14.4651 0.065
54440.487989 14.4752 0.065
54440.497811 14.4805 0.066
54440.507618 14.465 0.147
54465.463056 14.4704 0.070
54465.471897 14.4832 0.070
54465.480744 14.507 0.071
54465.489599 14.5078 0.071
54420.488052 14.4563 0.065
54420.498056 14.4455 0.065
54420.508180 14.4587 0.065
54420.518247 14.455 0.065
54385.625297 14.6993 0.073
54385.634523 14.6829 0.073
54385.643730 14.6697 0.073
54385.652865 14.6467 0.072
54402.504330 14.6924 0.067
54402.514404 14.6967 0.067
54402.525449 14.6713 0.074
54402.535522 14.6309 0.074
54350.630969 14.5894 0.071
54350.639031 14.613 0.071
54350.646885 14.6461 0.072
54691.724724 14.5188 0.062
54691.729061 14.5127 0.062
54691.733403 14.4839 0.062
54691.737756 14.4825 0.062
54706.714436 14.5216 0.067
54706.723198 14.4969 0.067
54706.731938 14.5088 0.068
54706.740707 14.4635 0.069
54802.538209 14.4864 0.069
54802.547089 14.5375 0.076
54802.555986 14.5624 0.075
54802.564901 14.6169 0.071
54775.504668 14.5456 0.063
54775.512703 14.5972 0.064
54775.520799 14.5943 0.064
54775.528855 14.6544 0.064
54757.517879 14.4596 0.068
54757.528456 14.4302 0.067
54757.539076 14.4191 0.067
54757.549702 14.3939 0.067
54736.563348 14.4687 0.066
54736.572477 14.478 0.066
54736.581624 14.5323 0.066
54736.590552 14.5675 0.067
55054.721729 14.6911 0.071
55054.730019 14.6763 0.070
55054.738351 14.6555 0.070
55054.746664 14.6373 0.070
55181.489841 14.6795 0.066
55181.497953 14.6695 0.065
55181.505946 14.6303 0.065
55181.513986 14.599 0.065
55162.466857 14.5022 0.063
55162.477514 14.4925 0.063
55162.488239 14.5051 0.063
55162.498855 14.5569 0.064
55120.595581 14.4628 0.061
55120.605154 14.4627 0.061
55120.614741 14.4958 0.062
55120.624373 14.4977 0.062
55104.513925 14.6431 0.066
55104.524585 14.6046 0.065
55104.535197 14.568 0.065
55104.545821 14.5157 0.064
55504.585467 14.6703 0.063
55504.617230 14.5431 0.062
55486.485991 14.7382 0.064
55486.520045 14.6377 0.063
55562.482463 14.5871 0.066
55562.508869 14.5248 0.065
55777.736853 14.6052 0.058
55777.755850 14.5457 0.057
55777.774799 14.4583 0.057
55777.793794 14.4583 0.057
55820.599023 14.7308 0.063
55820.613377 14.6479 0.062
55820.627632 14.5887 0.062
55820.641934 14.544 0.061
55862.513879 14.4757 0.062
55862.525149 14.4635 0.063
55862.536432 14.3577 0.070
55862.547729 14.695 0.150
56217.538412 14.5814 0.060
56217.552748 14.6521 0.060
56217.567221 14.6664 0.060
56217.581471 14.5983 0.060
56266.482044 14.6775 0.064
56266.491619 14.6805 0.064
56266.501289 14.6353 0.063
56266.510752 14.6016 0.063
