53713.491152 15.9151 0.092
53713.499356 15.9571 0.093
53713.515777 15.9148 0.092
53729.592046 15.8325 0.102
53729.600438 15.9038 0.104
53687.668999 15.8891 0.104
53687.677733 15.9865 0.108
53687.686447 15.9734 0.107
53687.695134 15.9248 0.106
53644.715716 16.1628 0.129
53644.727499 16.0395 0.123
53834.386796 16.1653 0.090
53834.416295 15.9397 0.085
54079.702885 15.8277 0.106
54079.708163 15.9383 0.110
54079.713446 15.9314 0.110
54079.718703 15.9546 0.111
54087.607221 15.9194 0.110
54087.618530 15.9043 0.109
53744.470409 15.9219 0.107
53744.479546 15.9552 0.108
53744.488713 15.9435 0.108
53744.497892 15.8837 0.106
53765.569016 15.9662 0.095
53818.497940 15.9846 0.100
53818.503387 16.0227 0.101
53818.514378 16.0301 0.101
53860.359560 15.8306 0.077
53860.369547 15.8724 0.078
53860.379522 15.8997 0.079
53860.389473 15.8623 0.078
54054.641030 15.8703 0.102
54054.647638 15.974 0.129
54056.669540 15.9287 0.104
54210.368121 15.8492 0.093
54210.377954 15.8722 0.093
54210.387819 15.8812 0.094
54210.397646 15.8593 0.094
54448.566097 15.8863 0.103
54448.575241 15.8688 0.102
54448.584424 15.8705 0.102
54448.593403 15.8827 0.103
54464.615590 15.961 0.118
54464.637818 15.9401 0.118
54464.648969 15.9317 0.118
54465.613322 15.834 0.088
54465.625706 15.8569 0.088
54465.638017 15.8506 0.088
54465.650329 15.844 0.088
54108.684943 15.8263 0.092
54108.693188 15.8576 0.093
54108.701431 15.8668 0.094
54108.709661 15.894 0.095
54127.521852 16.1361 0.098
54127.529434 16.0344 0.095
54127.537033 15.9428 0.092
54161.461105 15.941 0.108
54161.469985 15.9519 0.109
54161.478816 15.9648 0.109
54161.487607 15.8858 0.109
54190.425136 16.1873 0.117
54190.432308 16.0366 0.111
54190.439448 16.0531 0.112
54190.446575 15.9707 0.109
54420.686984 15.8197 0.099
54420.696142 16.0634 0.129
54420.705316 16.1785 0.193
54420.714427 15.7723 0.107
54384.684621 16.0549 0.113
54384.697256 16.0229 0.113
54384.707968 16.0508 0.113
54385.747171 15.9076 0.103
54385.754474 15.8967 0.102
54385.761562 15.9027 0.102
54385.768699 15.9434 0.103
54360.707029 15.8827 0.089
54360.723464 15.9125 0.090
54360.739895 15.8609 0.088
54360.756507 15.8732 0.088
54810.608196 16.0948 0.093
54810.619019 15.8864 0.087
54810.629838 16.0095 0.090
54810.640672 15.9858 0.090
54509.511589 15.8439 0.088
54509.524677 15.8498 0.091
54509.536729 15.7925 0.087
54509.548724 15.8137 0.088
54530.513502 15.923 0.092
54530.521710 15.9116 0.092
54530.529912 15.9306 0.092
54530.538137 15.8363 0.090
54780.587847 15.8185 0.085
54780.597631 15.555 0.079
54780.607421 15.9854 0.088
54780.617261 15.9442 0.087
54760.694438 15.9038 0.099
54760.702927 15.6558 0.092
54760.711069 15.863 0.100
54760.719140 15.9431 0.122
54736.673524 15.9312 0.095
54736.681596 15.9623 0.095
54736.689583 15.9349 0.094
54736.697611 16.0366 0.098
54936.422179 15.9967 0.099
54936.425520 15.9904 0.099
54936.428869 15.9753 0.099
54936.432210 16.0045 0.100
54864.566857 15.9244 0.085
54864.576526 15.8991 0.085
54864.586215 15.8549 0.084
54864.595892 15.9617 0.086
54844.505228 16.063 0.087
54844.518588 16.0506 0.087
54844.531958 15.8159 0.082
54844.545339 15.902 0.084
54894.500477 16.098 0.092
54894.509055 16.0448 0.091
54894.517632 15.9881 0.091
54894.526239 16.0351 0.092
55153.685699 15.9991 0.102
55153.695733 16.051 0.104
55153.705844 16.0355 0.104
55153.716148 16.0429 0.104
55123.633647 15.8746 0.094
55123.642052 15.9166 0.095
55123.650453 15.9289 0.096
55123.658884 15.9331 0.095
55084.772876 16.0426 0.104
55084.777978 16.0228 0.103
55084.783159 16.0249 0.103
55084.788301 16.0026 0.102
55303.394989 15.8719 0.088
55550.621237 16.5375 0.105
55550.646108 16.0015 0.088
55561.652477 15.9334 0.081
55561.697461 15.9655 0.082
55237.482209 15.8519 0.086
55274.479020 15.8974 0.103
55680.367111 15.9096 0.088
55680.388421 15.8538 0.089
55596.465662 15.9175 0.100
55596.494258 15.9169 0.099
55627.443483 15.8903 0.099
55627.465195 15.8771 0.098
55868.589116 15.8296 0.084
55868.600132 15.9372 0.087
55868.610906 15.8832 0.084
55868.621732 15.8896 0.084
55942.580556 16.4717 0.101
55942.591267 16.8181 0.115
55942.602239 16.6868 0.110
55942.613050 16.3135 0.097
55979.536786 15.8311 0.081
55979.549855 15.8723 0.082
55979.563119 15.8643 0.082
55979.576264 15.8985 0.083
56241.662767 15.8042 0.074
56241.677674 15.8039 0.074
56241.692774 15.8327 0.075
56241.707858 15.7976 0.074
56393.435002 15.9356 0.081
56393.442160 15.8957 0.080
56393.449351 15.9357 0.081
56393.456559 15.9326 0.081
