53708.691032 16.0696 0.113
53708.699628 16.0494 0.112
53708.708338 16.0734 0.112
53708.717199 16.0611 0.111
53724.663068 16.1624 0.099
53724.675172 16.159 0.099
53724.687260 16.1947 0.100
53724.699371 16.124 0.097
53569.399999 16.1721 0.117
53569.405362 16.1176 0.115
53569.410615 16.1923 0.119
53569.416065 16.1877 0.118
53693.714143 16.5745 0.139
53693.720588 16.6487 0.143
53693.727048 16.5289 0.136
53693.733508 16.3662 0.127
53826.569094 16.1138 0.088
53826.584640 16.0919 0.087
53826.599945 16.094 0.088
53826.615261 16.1226 0.088
53850.531335 16.1167 0.081
53850.545313 16.1355 0.082
53850.559296 16.1038 0.081
53850.573269 16.1221 0.082
54084.636535 16.1503 0.102
54084.644879 16.1139 0.100
54084.653240 16.1676 0.103
54084.661595 16.1713 0.101
54100.738629 16.0697 0.113
54100.740464 16.0991 0.115
54100.742276 16.1027 0.115
54100.744125 16.0348 0.114
53739.735120 16.1674 0.101
53739.738654 16.1486 0.100
53739.742121 16.1671 0.100
53739.745616 16.1858 0.102
53758.665910 16.1701 0.129
53758.678182 16.1349 0.116
53758.689991 16.2236 0.120
53758.701999 16.0982 0.114
53899.387021 16.143 0.103
53899.395532 16.2242 0.106
53899.404068 16.2247 0.106
53899.412619 16.1819 0.105
53813.580419 16.01 0.085
53813.595617 16.1053 0.088
53813.610831 16.0779 0.087
53813.626042 16.0811 0.087
53859.509254 16.1669 0.103
53859.519531 16.1916 0.104
53859.529831 16.2351 0.106
53859.540164 16.1694 0.104
53876.460940 16.3702 0.111
53876.470048 16.2612 0.107
53876.479228 16.2378 0.107
53876.488388 16.1795 0.105
53881.479349 16.2058 0.105
53881.488835 16.1616 0.104
53881.498316 16.1559 0.104
53881.507733 16.159 0.105
54195.508004 16.1309 0.114
54195.519947 16.1598 0.115
54195.531848 16.1508 0.114
54195.543725 16.1171 0.113
54208.560300 16.356 0.126
54208.568839 16.55 0.137
54208.577367 16.7022 0.146
54208.585938 16.6051 0.140
54450.714830 16.0587 0.106
54450.721370 16.0473 0.096
54153.641839 16.0732 0.097
54153.655461 16.0968 0.098
54153.669042 16.0945 0.098
54153.682662 16.1036 0.098
54120.611160 16.3221 0.104
54120.624380 16.5429 0.112
54120.637657 16.685 0.118
54120.651155 16.6827 0.118
54130.678451 16.1749 0.115
54130.688885 16.0777 0.111
54130.699160 16.1102 0.113
54130.709441 16.1489 0.114
54296.375248 16.1138 0.095
54296.381806 16.1183 0.096
54296.388370 16.1886 0.117
54296.394916 16.1508 0.096
54167.642418 16.1678 0.121
54167.650927 16.1152 0.118
54167.659465 16.1629 0.120
54167.668006 16.1114 0.118
54182.538237 16.1387 0.099
54182.547398 16.1531 0.099
54182.556333 16.0923 0.097
54182.565184 16.1125 0.098
54226.525420 16.7255 0.122
54226.539373 16.6142 0.118
54226.553340 16.3287 0.106
54226.567381 15.9994 0.096
54241.539353 16.1063 0.100
54241.549184 16.081 0.099
54241.558995 16.0649 0.099
54241.569019 16.0729 0.107
54810.665811 16.1657 0.111
54810.674671 16.2063 0.113
54810.683577 16.1141 0.109
54810.692499 16.1502 0.110
54505.649180 16.1951 0.112
54505.659046 16.1304 0.110
54505.668660 16.1775 0.111
54505.678082 16.2102 0.113
54512.610990 16.1834 0.096
54512.618180 16.1489 0.095
54512.625268 16.2161 0.097
54512.632434 16.1562 0.095
54476.652716 16.1396 0.113
54476.664365 16.1877 0.115
54476.675913 16.2267 0.117
54476.687838 16.4451 0.127
54652.419601 16.132 0.102
54658.377533 16.0948 0.098
54658.382937 16.0638 0.103
54658.388330 16.0677 0.107
54658.393782 16.1279 0.090
54622.401531 15.8964 0.086
54622.408023 16.1377 0.087
54622.414503 16.1632 0.087
54622.420974 16.2107 0.140
54526.574957 16.0398 0.105
54526.584453 16.0073 0.104
54526.594027 16.0348 0.105
54526.603297 16.0285 0.105
54534.596539 16.1723 0.112
54534.605808 16.1212 0.110
54534.614947 16.1507 0.111
54534.623972 16.1637 0.112
54589.519948 16.0912 0.086
54589.528134 16.0834 0.087
54589.536337 16.1335 0.088
54589.544514 16.0904 0.086
54595.500729 16.0954 0.096
54595.511066 16.1108 0.097
54595.521450 16.111 0.102
54595.531817 16.1026 0.098
54922.604856 16.1571 0.107
54922.613210 16.1467 0.105
54922.621582 16.1307 0.103
54922.629955 16.1726 0.105
54938.556162 16.1432 0.088
54938.564850 16.1849 0.089
54938.573887 16.1791 0.089
54938.582546 16.167 0.089
54949.455548 16.1721 0.107
54949.460693 16.1769 0.130
54949.465786 16.1551 0.133
54949.470848 16.1606 0.120
55181.717289 16.0671 0.089
55181.722823 16.035 0.089
55181.728178 16.0762 0.090
55181.733809 16.1086 0.090
54867.564157 16.187 0.092
54867.577420 16.1925 0.092
54867.590637 16.1989 0.091
54867.604225 16.1779 0.091
54884.612339 16.1106 0.088
54884.619953 16.1108 0.088
54884.627450 16.1398 0.089
54884.634966 16.1507 0.089
54839.661015 16.1144 0.101
54839.671431 16.121 0.101
54839.681987 16.1085 0.100
54839.696853 16.1448 0.100
54854.604932 16.0071 0.117
54854.609150 16.1347 0.113
54854.613348 15.6312 0.125
54854.617708 16.0631 0.103
54999.447130 16.1232 0.094
54999.460093 16.0905 0.094
54999.472980 16.1116 0.096
54999.485868 16.1316 0.099
54896.639849 16.1193 0.088
54896.644150 16.1611 0.089
54896.648428 16.1607 0.089
54896.652712 16.1322 0.088
54907.565079 16.1362 0.088
54907.575974 16.1629 0.089
54907.586816 16.1455 0.088
54907.597625 16.1541 0.088
54915.612277 16.6905 0.097
54915.625293 16.4812 0.091
54915.638342 16.2526 0.086
54915.651383 16.1578 0.084
54964.420933 16.0832 0.073
54964.437047 16.1374 0.074
54964.453232 16.0639 0.073
54964.469252 16.1603 0.075
54975.434996 16.0639 0.110
54975.443558 16.1059 0.095
54975.452112 16.0054 0.092
54975.460660 16.0818 0.094
55299.598517 16.0754 0.080
55248.567413 16.1397 0.110
55208.713854 16.1167 0.090
55208.739122 16.1355 0.091
55385.397756 16.1102 0.109
55385.411025 16.1048 0.110
55386.376631 16.1228 0.093
55386.398364 16.1024 0.093
55360.454265 16.4601 0.102
55360.475523 16.6487 0.111
55368.408777 16.096 0.091
55368.430586 16.1153 0.093
55270.629073 16.0947 0.094
55327.495532 16.1136 0.086
55327.537855 16.0507 0.085
55653.609746 16.0635 0.078
55653.640490 16.0591 0.079
55665.426458 16.0433 0.091
55665.469880 16.0061 0.090
55680.557875 16.1412 0.090
55680.583400 16.175 0.095
55615.628436 16.1649 0.094
55615.671474 16.1347 0.093
55564.668191 16.2268 0.096
55564.705641 16.1866 0.096
55590.679024 16.0572 0.083
55590.721742 16.0638 0.083
55645.565009 16.1361 0.092
55645.600621 16.2217 0.095
55685.443630 16.0942 0.091
55685.470367 16.085 0.091
55708.451732 16.0755 0.084
54151.633433 16.1753 0.128
54151.642360 16.1126 0.116
54151.651143 16.481 0.474
54151.659746 16.2104 0.302
55738.398030 16.0663 0.092
55738.409781 16.0923 0.093
55738.421623 16.1612 0.095
55738.433363 16.1172 0.094
55942.689774 16.1744 0.086
55942.703930 16.1711 0.086
55942.718191 16.1251 0.085
55942.732459 16.1429 0.085
56001.580865 16.1382 0.081
56001.595110 16.1656 0.082
56001.609420 16.1685 0.098
56001.623652 16.1285 0.082
56028.565604 16.0966 0.082
56028.579026 16.1263 0.082
56028.592599 16.1267 0.083
56028.606100 16.197 0.085
56029.448703 16.1194 0.073
56029.461977 16.1553 0.073
56029.475211 16.1721 0.073
56029.488412 16.1561 0.073
56041.576830 16.1104 0.073
56041.577781 16.1029 0.073
56041.578723 16.1329 0.073
56041.579666 16.133 0.073
56061.393892 16.0864 0.073
56061.407007 16.0924 0.073
56061.420085 16.1352 0.074
56061.433256 16.126 0.074
56273.713237 16.1754 0.089
56273.720546 16.1604 0.088
56273.728220 16.1555 0.088
56273.735837 16.0637 0.085
56303.576243 16.188 0.090
56303.588311 16.1992 0.090
56303.600780 16.1585 0.088
56303.612745 16.0983 0.086
56362.543355 16.1568 0.088
56362.559446 16.1349 0.087
56362.574251 16.121 0.087
56362.589093 16.13 0.087
56384.562320 16.1495 0.084
56384.577662 16.0707 0.084
56384.591994 16.1212 0.085
56384.606496 16.1715 0.087
56400.500220 16.6359 0.090
56400.514534 16.4176 0.085
56400.528813 16.2158 0.080
56400.543022 16.1342 0.079
56402.562407 16.1422 0.080
56402.573071 16.1348 0.079
56402.583765 16.2023 0.081
56402.594582 16.2016 0.081
56418.454732 16.2797 0.074
56418.464110 16.1223 0.072
56418.473463 16.1186 0.072
56418.482863 16.1302 0.072
56459.430474 16.505 0.098
56459.440059 16.3133 0.093
56459.449678 16.1604 0.089
56459.459194 16.0464 0.086
