54488.578291 14.8189 0.070
54488.590665 14.774 0.069
54488.615392 14.7763 0.070
54408.662311 14.6955 0.073
54408.672313 14.7114 0.074
54521.522230 14.7662 0.075
54408.691891 14.6828 0.073
54377.693033 14.7661 0.075
54521.531989 14.8098 0.076
54488.603029 14.7592 0.069
54478.557508 14.7307 0.068
54521.512462 14.7798 0.075
54408.681970 14.7038 0.073
54592.411848 14.7894 0.078
54729.703843 14.8092 0.074
54729.722558 14.8352 0.074
54592.407117 14.774 0.077
54536.521136 14.7074 0.073
54521.541781 14.796 0.076
54536.499806 14.7384 0.073
54729.713191 14.7826 0.073
54592.402503 14.788 0.077
54536.489164 14.7314 0.073
54536.510465 14.7321 0.073
54729.694463 14.7726 0.073
54592.397895 14.8138 0.078
54760.746433 14.7384 0.068
55122.715953 14.7746 0.065
55122.741334 14.8132 0.065
55100.766894 14.7656 0.073
54955.395592 14.7681 0.072
55100.775262 14.7502 0.066
54955.400674 14.7441 0.072
54955.405718 14.7868 0.073
55122.728350 14.7962 0.065
55100.750156 14.8353 0.073
55122.753170 14.7865 0.065
55100.758533 14.8018 0.071
54955.410777 14.7718 0.073
54833.620020 14.7604 0.064
54820.711093 14.714 0.063
54833.637145 14.7675 0.064
54833.628530 14.7685 0.064
54848.626748 14.7967 0.059
54848.600260 14.7994 0.059
54833.645671 14.7755 0.064
54848.613506 14.8 0.059
54820.697341 14.7207 0.063
54820.724878 14.71 0.063
54848.587017 14.8239 0.059
54883.540267 14.7552 0.066
55154.669480 14.7748 0.066
55181.654890 14.7631 0.066
55181.667769 14.7616 0.066
55154.681471 14.7482 0.066
55206.570096 14.8081 0.064
55206.606030 14.958 0.065
55181.642049 14.7494 0.066
55154.693455 14.7453 0.066
55154.657326 14.7806 0.066
55181.629185 14.7842 0.067
54820.683529 14.7074 0.063
54769.653257 14.7644 0.072
54769.663770 14.7659 0.072
54802.613065 14.7982 0.106
54769.674480 14.8154 0.073
54802.649691 14.8017 0.066
54760.761674 14.7669 0.068
54769.642782 14.791 0.073
54802.637634 14.7887 0.068
54760.756593 14.7347 0.068
54760.751490 14.7371 0.068
54802.625452 14.858 0.069
54911.528153 14.8441 0.068
54939.408521 14.7953 0.071
54883.548832 14.7624 0.066
54911.519558 14.7964 0.067
54926.436773 14.7585 0.062
54899.471702 14.7969 0.081
54926.444589 14.7601 0.063
54911.511014 14.7802 0.067
54926.460221 14.7724 0.063
54883.557414 14.7737 0.066
54911.536719 14.8044 0.068
54883.565985 14.8036 0.066
54926.452407 14.7589 0.063
56042.378274 14.8547 0.067
56273.624808 14.7788 0.061
56302.691344 14.7184 0.061
56302.669999 14.7261 0.061
56273.610330 14.7969 0.062
56042.397474 14.8862 0.067
56273.639023 14.8031 0.062
56302.702012 14.7492 0.061
56042.387737 14.9014 0.067
56273.595881 14.7667 0.062
56302.680509 14.7073 0.061
55852.750280 14.749 0.066
56003.426514 14.7571 0.065
55911.608388 14.7812 0.064
56042.368861 14.8302 0.066
55911.597568 14.7691 0.064
55852.739386 14.7434 0.066
56003.437213 14.7805 0.065
55911.586629 14.7712 0.063
56003.447910 14.7812 0.065
55911.619256 14.762 0.064
56003.458569 14.7629 0.065
56407.427505 14.7613 0.062
56374.495220 14.7791 0.066
56374.480810 14.7362 0.066
56407.408408 14.731 0.061
56374.502328 14.7748 0.066
56374.488032 14.7803 0.066
56407.421149 14.7368 0.062
