53711.666369 14.4339 0.066
53711.677284 14.4709 0.115
53711.688155 14.6576 0.070
53711.699031 14.6301 0.068
53734.675005 14.1881 0.068
53734.683650 14.2058 0.068
53734.692319 14.2093 0.068
53734.701006 14.2708 0.069
53683.674327 14.4512 0.069
53683.683805 14.3052 0.067
53683.693189 14.2714 0.067
53683.702450 14.2018 0.066
53851.391437 14.5846 0.064
53851.401780 14.4555 0.063
53851.412133 14.3257 0.062
53851.422501 14.2309 0.061
53978.778456 14.0736 0.066
53978.785546 14.0998 0.066
53978.792726 14.1182 0.066
53978.799819 14.1447 0.066
54086.644336 14.1309 0.067
54086.653052 14.1674 0.068
54086.661778 14.2212 0.068
54086.670470 14.2752 0.069
53756.625370 14.2994 0.062
53756.638097 14.1868 0.061
53756.650863 14.1464 0.061
53756.663617 14.1199 0.060
53806.488343 14.557 0.069
53806.497041 14.449 0.067
53806.505664 14.3621 0.066
53806.514211 14.283 0.065
53823.459589 14.1175 0.062
53823.468322 14.228 0.061
53823.477046 14.2984 0.062
53823.486382 14.5135 0.067
53879.361053 14.0827 0.064
53879.369218 14.1216 0.064
53879.377394 14.1339 0.065
53879.385576 14.2159 0.066
54055.635744 14.1138 0.066
54055.642741 14.0772 0.066
54055.649801 14.0981 0.066
54055.656774 14.0709 0.066
54005.745133 14.135 0.066
54005.754071 14.1059 0.066
54005.763048 14.0882 0.065
54005.772197 14.0886 0.065
54201.442597 14.5475 0.072
54201.451307 14.5536 0.071
54201.460046 14.5121 0.068
54201.468770 14.4154 0.066
54446.696112 14.1359 0.064
54446.705702 14.1468 0.064
54446.715161 14.2052 0.065
54446.724473 14.2709 0.066
54465.664688 14.4975 0.066
54465.675954 14.5606 0.067
54465.687226 14.5634 0.067
54465.698527 14.4295 0.066
54153.543719 14.0579 0.065
54153.552239 14.0666 0.062
54153.560787 14.0725 0.063
54153.569307 14.1105 0.063
54110.683325 14.1298 0.063
54110.696447 14.1101 0.063
54110.709598 14.0884 0.063
54110.722911 14.0798 0.063
54119.652635 14.0706 0.067
54119.661378 14.0965 0.067
54119.670126 14.1035 0.067
54119.678857 14.1197 0.067
54130.523131 14.1532 0.063
54130.536407 14.2457 0.064
