53713.691256 12.6502 0.054
53713.698961 12.6377 0.054
53713.706656 12.6333 0.054
53713.714358 12.6508 0.054
53729.614338 12.6384 0.056
53729.623276 12.6523 0.056
53729.632205 12.6708 0.056
53729.641126 12.6906 0.056
53834.425234 12.6907 0.053
53834.433214 12.7033 0.053
53834.441165 12.7349 0.053
53834.449131 12.7726 0.053
53978.774534 12.6676 0.056
53978.781597 12.7123 0.056
53978.788728 12.731 0.056
53978.795878 12.7494 0.056
54087.653272 12.6656 0.056
54087.663571 12.7041 0.057
54087.673900 12.7159 0.057
54087.684295 12.7518 0.057
53744.505397 12.7844 0.057
53744.514126 12.7616 0.057
53744.522817 12.7408 0.057
53744.531540 12.6945 0.056
53764.596249 12.8254 0.055
53764.606133 12.8094 0.055
53764.616068 12.8422 0.055
53764.625950 12.7954 0.055
53819.478270 12.7197 0.055
53819.483443 12.7271 0.055
53819.488631 12.7328 0.055
53874.362749 12.6459 0.055
53874.368078 12.6348 0.055
53874.373397 12.6563 0.055
53874.378729 12.7283 0.056
53880.358527 12.5617 0.062
53880.364445 12.6474 0.055
53880.370214 12.7141 0.103
53880.375966 12.7153 0.055
54056.694986 12.7481 0.056
54056.700755 12.7502 0.056
54056.706647 12.7503 0.056
54056.712576 12.7447 0.056
54202.482230 12.6723 0.055
54202.489500 12.6764 0.055
54202.496759 12.6968 0.055
54202.504030 12.6889 0.055
54463.590470 12.6417 0.056
54463.600308 12.6455 0.056
54463.610136 12.6853 0.056
54463.619946 12.7076 0.056
54119.655643 12.7292 0.056
54119.664383 12.7124 0.056
54119.673116 12.6671 0.056
54119.681859 12.6586 0.056
54130.531337 12.7646 0.055
54130.544608 12.7036 0.055
54130.557896 12.6739 0.054
54130.571155 12.659 0.054
54161.493100 12.8554 0.057
54161.502815 12.8491 0.057
54161.512610 12.8281 0.057
54161.522311 12.8056 0.057
54186.484332 12.7664 0.057
54186.493054 12.7984 0.057
54186.501756 12.7759 0.057
54232.363677 12.6525 0.060
54232.368078 12.6552 0.060
54232.372492 12.6501 0.059
54244.361185 12.6552 0.056
54244.370331 12.6838 0.057
54244.379470 12.721 0.057
54244.388686 12.7453 0.057
54418.646836 12.7275 0.055
54418.660059 12.7623 0.054
54418.673193 12.752 0.054
54418.686321 12.7135 0.054
54386.734511 12.731 0.056
54386.744070 12.7101 0.056
54386.753753 12.6794 0.056
54386.763346 12.6444 0.056
54365.703752 12.6691 0.056
54365.714382 12.6596 0.056
54365.725082 12.6654 0.056
54365.735772 12.6598 0.056
54815.637727 12.6574 0.055
54815.645554 12.6894 0.055
54815.653403 12.709 0.055
54815.661237 12.7348 0.056
54501.549187 12.7224 0.055
54501.555827 12.7307 0.055
54501.562413 12.7425 0.055
54501.569003 12.8112 0.056
54511.490931 12.7509 0.055
54511.499620 12.7562 0.055
54511.508279 12.7386 0.055
54511.516935 12.718 0.054
54528.515925 12.6873 0.054
54528.522477 12.6692 0.054
54528.529023 12.6452 0.054
54528.535581 12.6332 0.054
54591.397402 12.7182 0.053
54591.403465 12.7281 0.053
54591.409518 12.7414 0.053
54591.415570 12.7508 0.054
54600.382937 12.7828 0.053
54600.390875 12.784 0.053
54600.398772 12.7759 0.053
54600.406692 12.7262 0.053
54779.718318 12.6134 0.054
54779.725619 12.5976 0.054
54779.732907 12.582 0.054
54779.740228 12.5894 0.054
54758.662409 12.6371 0.056
54758.672614 12.6273 0.056
54758.682904 12.6418 0.056
54758.693188 12.6857 0.056
54736.761200 12.6809 0.055
54736.765194 12.6609 0.055
54736.769207 12.6584 0.055
54736.773355 12.6465 0.055
54928.461289 12.6694 0.053
54928.467763 12.6901 0.053
54928.480810 12.7227 0.053
54939.432583 12.6819 0.053
54939.439623 12.6591 0.053
54939.446685 12.6623 0.053
54939.453738 12.6536 0.053
55188.667900 12.7809 0.055
55188.676960 12.7679 0.055
55188.685877 12.7465 0.055
55188.694798 12.7145 0.055
54869.533177 12.7664 0.058
54869.543967 12.7406 0.058
54869.565552 12.6928 0.057
54836.674081 12.6371 0.053
54857.597704 12.6657 0.053
54857.610705 12.6381 0.053
54857.623713 12.6572 0.053
54857.636678 12.6983 0.053
54894.537376 12.754 0.054
54894.545955 12.739 0.054
54894.554589 12.7117 0.054
54894.563196 12.6666 0.054
54915.515838 12.6655 0.054
54915.525517 12.6487 0.054
54915.535214 12.6322 0.054
54977.382398 12.6318 0.055
54977.385741 12.6287 0.055
55144.638912 12.7289 0.053
55144.653270 12.6934 0.053
55144.667679 12.6597 0.053
55144.682079 12.6347 0.053
55101.729905 12.6804 0.054
55101.742897 12.6297 0.055
55101.755929 12.6836 0.054
55101.768938 12.7201 0.055
55301.449914 12.7292 0.054
55550.661402 12.7448 0.054
55550.690091 12.7095 0.054
55245.530197 12.6699 0.053
55269.476431 12.772 0.059
55270.473662 12.7256 0.054
55678.428756 12.7056 0.053
