53718.663102 16.8452 0.157
53718.672476 17.0063 0.169
53718.681779 17.0631 0.173
53718.691129 17.1186 0.178
54096.615815 16.7531 0.161
54096.626939 16.9221 0.175
54096.638053 16.9244 0.175
54096.649316 16.9726 0.178
53774.555624 16.9111 0.166
53774.564227 17.143 0.186
53774.572916 16.9567 0.171
53774.581546 17.1096 0.184
53744.578179 17.1772 0.191
53744.582555 17.1569 0.189
53744.586916 17.072 0.181
53744.591268 17.0716 0.181
53878.395347 17.1519 0.161
53878.400086 17.1951 0.165
53878.404898 17 0.151
53878.409681 16.935 0.147
54058.710403 17.3475 0.206
54058.717070 17.3378 0.207
54058.723749 17.1793 0.191
54058.730289 17.4001 0.213
53995.796260 17.1652 0.185
53995.800664 17.1969 0.187
54462.642274 17.0183 0.201
54462.662902 17.2647 0.227
54462.673190 17.1 0.210
54111.718163 17.2982 0.207
54111.722546 17.2283 0.199
54111.726939 17.3214 0.209
54111.731356 17.1929 0.196
54161.553235 16.8005 0.162
54161.565429 16.9976 0.178
54246.377565 16.5801 0.147
54246.385884 16.803 0.162
54246.394229 16.28 0.131
54246.402569 16.6281 0.151
54395.716782 16.5974 0.262
54395.722015 16.8686 0.164
54395.727277 16.9286 0.174
54395.732527 16.8005 0.178
54817.644288 17.4636 0.194
54817.649772 17.3774 0.185
54817.655269 17.2525 0.176
54817.660762 17.2152 0.172
54512.514211 16.9582 0.162
54512.525309 16.9997 0.180
54512.534350 16.971 0.177
54512.543384 16.9037 0.172
54590.410815 16.9614 0.121
54590.416351 17.054 0.125
54590.421871 17.0342 0.125
54590.427370 17.056 0.126
54761.691054 17.0569 0.164
54761.698939 17.0327 0.162
54761.706870 17.0817 0.165
54761.714846 17.0718 0.164
54863.696066 17.3093 0.184
54863.706530 17.0958 0.141
54863.717022 17.1744 0.151
54863.727589 17.2287 0.127
54844.625568 16.929 0.122
54844.647184 16.8802 0.120
54844.658003 16.7896 0.115
54911.566756 17.0137 0.156
54911.574403 17.1007 0.162
54911.582055 17.1252 0.164
54911.589904 17.1122 0.163
54979.412888 16.6838 0.137
54979.416957 16.5241 0.141
55123.746138 17.1692 0.161
55123.750393 16.9692 0.147
55123.754627 17.0392 0.152
55123.758889 17.054 0.153
55250.573629 16.5701 0.102
55218.590214 17.2984 0.150
55218.628895 17.2441 0.147
55655.489535 16.8742 0.151
55601.565088 16.7428 0.188
55568.642925 16.7603 0.149
55568.684204 17.1223 0.140
55691.407502 17.051 0.133
55691.418101 17.2355 0.142
55691.439415 17.2205 0.152
56001.481997 17.0089 0.148
56001.490648 17.2 0.162
56001.499509 17.126 0.156
56001.508337 17.1824 0.161
56065.388401 17.2809 0.126
56065.396824 17.1384 0.120
56065.405280 16.964 0.112
56065.413733 17.0127 0.114
56385.479975 16.8822 0.113
56385.487228 16.8776 0.113
56385.494481 16.8318 0.111
56385.501788 17.0103 0.120
56421.401550 17.363 0.138
56421.406308 17.3635 0.136
56421.411125 17.3195 0.136
56421.415945 17.3175 0.135
