53587.371780 17.3644 0.169
53587.380201 17.4113 0.173
53587.388381 17.349 0.169
53587.396534 17.5936 0.191
53729.684059 17.0441 0.166
53729.691839 17.2326 0.180
53729.699637 17.143 0.172
53729.707455 17.1121 0.170
53569.423734 17.4052 0.196
53569.430569 17.4793 0.204
53569.437615 17.3228 0.190
53569.444465 17.7653 0.238
53832.589582 17.2277 0.155
53832.598143 17.0835 0.145
53850.592517 17.2934 0.118
53850.609932 17.3308 0.120
53850.627050 17.4548 0.127
53850.644190 17.3652 0.126
54086.695579 17.3566 0.203
54086.704136 17.4137 0.207
54086.712956 17.2344 0.189
54086.721584 17.3819 0.202
53760.732730 17.0445 0.171
53760.741526 17.179 0.181
53760.750145 16.9019 0.160
53760.758708 17.1817 0.181
53924.453513 17.4787 0.157
53924.461699 17.1234 0.136
53924.469876 17.7807 0.183
53924.478052 17.2285 0.144
53945.385979 17.1182 0.137
53945.394691 17.1161 0.138
53945.403407 17.1512 0.140
53945.412113 17.2134 0.145
53900.407113 17.4353 0.184
53900.416520 17.5268 0.193
53900.425942 17.4174 0.183
53900.435384 17.3364 0.176
53813.687137 17.0527 0.121
53813.699273 17.5262 0.147
53813.711485 17.3303 0.135
53813.723603 17.4305 0.141
53821.523961 17.1301 0.149
53821.533342 17.0827 0.146
53821.543309 17.1452 0.149
53821.552860 17.1974 0.152
53858.529670 16.9335 0.214
53861.495425 17.2552 0.116
53861.503428 17.1761 0.113
53861.511380 17.0628 0.108
53861.519322 17.1332 0.111
53862.566710 17.0581 0.108
53862.574648 17.1539 0.112
53862.582602 17.2966 0.118
53862.590542 17.0184 0.107
53872.476344 17.4674 0.176
53872.484876 17.3781 0.169
53872.493417 17.2995 0.163
53872.501919 17.2148 0.157
53878.507239 16.9831 0.141
53878.514916 17.1288 0.150
53878.522614 17.1393 0.151
53878.530311 17.1376 0.151
53886.490096 17.2589 0.134
53886.502153 17.3218 0.138
53886.514394 17.2088 0.131
53886.526441 17.4045 0.143
54196.629315 17.1264 0.179
54196.640017 17.1573 0.183
54196.650683 16.9989 0.170
54196.661360 16.9874 0.169
54207.568341 17.4183 0.200
54207.576866 17.4003 0.198
54207.585410 17.4157 0.200
54207.593935 17.4604 0.205
54448.683339 17.148 0.180
54448.692485 17.1655 0.180
54448.701869 17.2951 0.191
54448.711103 17.0859 0.172
54150.727638 17.1569 0.210
54150.738517 17.2236 0.168
54150.749373 17.1004 0.142
54150.760244 17.1928 0.148
54287.452425 17.1748 0.141
54287.465517 17.1612 0.142
54287.479991 17.2234 0.147
54287.493082 17.2452 0.151
54267.434489 17.109 0.163
54267.441187 17.1997 0.170
54267.447873 17.1585 0.167
54267.454476 17.1725 0.168
54168.671851 17.1406 0.173
54186.649156 17.1555 0.175
54186.659847 16.8455 0.152
54186.670691 17.1184 0.172
54186.681613 17.0322 0.165
54233.498945 17.3698 0.196
54233.508277 17.5151 0.212
54233.517676 17.434 0.203
54233.527139 17.4361 0.203
54686.367378 17.3401 0.164
54686.372531 17.2428 0.157
54686.377664 17.2457 0.158
54686.382811 17.359 0.167
54815.686029 17.2391 0.171
54815.693748 17.4624 0.189
54815.701480 17.5074 0.192
54815.709198 17.5056 0.191
54504.712960 17.4365 0.155
54504.724704 17.5733 0.165
54504.736229 17.5065 0.159
54504.747593 17.5644 0.164
54513.585841 17.1471 0.157
